,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:vision_dynamic_signage_director:5.0.0:sp5:*:*:*:*:*:*,Cisco Vision Dynamic Signage Director 5.0.0 Service Pack 5,"['CVE-2019-16004', 'CVE-2020-3450', 'CVE-2020-3598', 'CVE-2021-34742']",2022-03-20T01:04Z
1,cpe:2.3:a:cisco:vision_dynamic_signage_director:5.0.0:sp6:*:*:*:*:*:*,Cisco Vision Dynamic Signage Director 5.0.0 Service Pack 6,"['CVE-2019-16004', 'CVE-2020-3450', 'CVE-2020-3598', 'CVE-2021-34742']",2022-03-20T01:04Z
2,cpe:2.3:a:cisco:vision_dynamic_signage_director:5.0.0:sp7:*:*:*:*:*:*,Cisco Vision Dynamic Signage Director 5.0.0 Service Pack 7,"['CVE-2019-16004', 'CVE-2020-3450', 'CVE-2020-3598', 'CVE-2021-34742']",2022-03-20T01:04Z
3,cpe:2.3:a:cisco:vision_dynamic_signage_director:5.0.0:sp8:*:*:*:*:*:*,Cisco Vision Dynamic Signage Director 5.0.0 Service Pack 8,"['CVE-2019-16004', 'CVE-2020-3450', 'CVE-2020-3598', 'CVE-2021-34742']",2022-03-20T01:04Z
4,cpe:2.3:a:cisco:vision_dynamic_signage_director:5.0.0:sp9:*:*:*:*:*:*,Cisco Vision Dynamic Signage Director 5.0.0 Service Pack 9,"['CVE-2019-16004', 'CVE-2020-3450', 'CVE-2020-3598', 'CVE-2021-34742']",2022-03-20T01:04Z
5,cpe:2.3:a:cisco:vision_dynamic_signage_director:6.0:*:*:*:*:*:*:*,Cisco Vision Dynamic Signage Director 6.0,"['CVE-2019-16004', 'CVE-2019-1917', 'CVE-2020-3450', 'CVE-2020-3598', 'CVE-2021-34742']",2022-03-20T01:04Z
6,cpe:2.3:a:cisco:vision_dynamic_signage_director:6.0.0:-:*:*:*:*:*:*,Cisco Vision Dynamic Signage Director 6.0.0,"['CVE-2019-16004', 'CVE-2019-1917', 'CVE-2020-3450', 'CVE-2020-3598', 'CVE-2021-34742']",2022-03-20T01:04Z
7,cpe:2.3:a:cisco:vision_dynamic_signage_director:6.0.0:sp1:*:*:*:*:*:*,Cisco Vision Dynamic Signage Director 6.0.0 Service Pack 1,"['CVE-2019-16004', 'CVE-2019-1917', 'CVE-2020-3450', 'CVE-2020-3598', 'CVE-2021-34742']",2022-03-20T01:04Z
8,cpe:2.3:a:cisco:vision_dynamic_signage_director:6.0.0:sp2:*:*:*:*:*:*,Cisco Vision Dynamic Signage Director 6.0.0 Service Pack 2,"['CVE-2019-16004', 'CVE-2019-1917', 'CVE-2020-3450', 'CVE-2020-3598', 'CVE-2021-34742']",2022-03-20T01:04Z
9,cpe:2.3:a:cisco:vision_dynamic_signage_director:6.1:*:*:*:*:*:*:*,Cisco Vision Dynamic Signage Director 6.1,"['CVE-2019-16004', 'CVE-2019-1917', 'CVE-2020-3450', 'CVE-2020-3598', 'CVE-2021-34742']",2022-03-20T01:04Z
