,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:adrotateplugin:adrotate:3.9.5:*:free:*:wordpress:*:*:*,AdRotate Free plugin for WordPress 3.9.5,[''],2022-03-18T12:57Z
1,cpe:2.3:a:adrotateplugin:adrotate:3.9.5:*:pro:*:wordpress:*:*:*,AdRotate Pro plugin for WordPress 3.9.5,['CVE-2014-1854'],2022-03-18T12:57Z
2,cpe:2.3:a:adrotateplugin:adrotate:3.9.6:*:free:*:wordpress:*:*:*,AdRotate Free plugin for WordPress 3.9.6,[''],2022-03-18T12:57Z
3,cpe:2.3:a:adrotateplugin:adrotate:3.9.6:*:pro:*:wordpress:*:*:*,AdRotate Pro plugin for WordPress 3.9.6,[''],2022-03-18T12:57Z
4,cpe:2.3:a:adrotateplugin:adrotate:3.9.7:*:pro:*:wordpress:*:*:*,AdRotate Pro plugin for WordPress 3.9.7,[''],2022-03-18T12:57Z
5,cpe:2.3:h:adt:lifeshield_diy_hd_video_doorbell:-:*:*:*:*:*:*:*,ADT LifeShield DIY HD Video Doorbell,['CVE-2020-8101'],2022-03-18T12:57Z
6,cpe:2.3:o:adt:lifeshield_diy_hd_video_doorbell_firmware:-:*:*:*:*:*:*:*,ADT LifeShield DIY HD Video Doorbell Firmware,['CVE-2020-8101'],2022-03-18T12:57Z
7,cpe:2.3:o:adt:lifeshield_diy_hd_video_doorbell_firmware:1.0.02r09:*:*:*:*:*:*:*,ADT LifeShield DIY HD Video Doorbell Firmware 1.0.02R09,['CVE-2020-8101'],2022-03-18T12:57Z
8,cpe:2.3:a:adtensor_project:adtensor:-:*:*:*:*:rust:*:*,adtensor Project adtensor for Rust,['CVE-2021-29936'],2022-03-18T12:57Z
9,cpe:2.3:a:adtensor_project:adtensor:0.0.1:*:*:*:*:rust:*:*,adtensor Project adtensor 0.0.1 for Rust,['CVE-2021-29936'],2022-03-18T12:57Z
