,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:horde:horde_activesync:2.4.0:rc2:*:*:*:horde:*:*,Horde ActiveSync 2.4.0 Release Candidate 2 for Horde,[''],2022-03-21T11:49Z
1,cpe:2.3:a:horde:horde_activesync:2.5.0:*:*:*:*:horde:*:*,Horde ActiveSync 2.5.0 for Horde,[''],2022-03-21T11:49Z
2,cpe:2.3:a:horde:horde_activesync:2.5.1:*:*:*:*:horde:*:*,Horde ActiveSync 2.5.1 for Horde,[''],2022-03-21T11:49Z
3,cpe:2.3:a:horde:horde_activesync:2.5.2:*:*:*:*:horde:*:*,Horde ActiveSync 2.5.2 for Horde,[''],2022-03-21T11:50Z
4,cpe:2.3:a:horde:horde_activesync:2.5.3:*:*:*:*:horde:*:*,Horde ActiveSync 2.5.3 for Horde,[''],2022-03-21T11:50Z
5,cpe:2.3:a:horde:horde_activesync:2.5.5:*:*:*:*:horde:*:*,Horde ActiveSync 2.5.5 for Horde,[''],2022-03-21T11:50Z
6,cpe:2.3:a:horde:horde_activesync:2.5.6:*:*:*:*:horde:*:*,Horde ActiveSync 2.5.6 for Horde,[''],2022-03-21T11:50Z
7,cpe:2.3:a:horde:horde_activesync:2.6.0:*:*:*:*:horde:*:*,Horde ActiveSync 2.6.0 for Horde,[''],2022-03-21T11:50Z
8,cpe:2.3:a:horde:horde_activesync:2.6.1:*:*:*:*:horde:*:*,Horde ActiveSync 2.6.1 for Horde,[''],2022-03-21T11:50Z
9,cpe:2.3:a:horde:horde_activesync:2.6.2:*:*:*:*:horde:*:*,Horde ActiveSync 2.6.2 for Horde,[''],2022-03-21T11:50Z
