,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:catfish-cms:catfish_cms:4.9.51:*:*:*:*:*:*:*,Catfish CMS 4.9.51,"['CVE-2021-45017', 'CVE-2021-45018']",2022-03-19T15:45Z
1,cpe:2.3:a:catfish-cms:catfish_cms:4.9.54:*:*:*:*:*:*:*,Catfish CMS 4.9.54,"['CVE-2021-45017', 'CVE-2021-45018']",2022-03-19T15:45Z
2,cpe:2.3:a:catfish-cms:catfish_cms:4.9.57:*:*:*:*:*:*:*,Catfish CMS 4.9.57,"['CVE-2021-45017', 'CVE-2021-45018']",2022-03-19T15:45Z
3,cpe:2.3:a:catfish-cms:catfish_cms:4.9.60:*:*:*:*:*:*:*,Catfish CMS 4.9.60,"['CVE-2021-45017', 'CVE-2021-45018']",2022-03-19T15:45Z
4,cpe:2.3:a:catfish-cms:catfish_cms:4.9.63:*:*:*:*:*:*:*,Catfish CMS 4.9.63,"['CVE-2021-45017', 'CVE-2021-45018']",2022-03-19T15:45Z
5,cpe:2.3:a:catfish-cms:catfish_cms:4.9.66:*:*:*:*:*:*:*,Catfish CMS 4.9.66,"['CVE-2021-45017', 'CVE-2021-45018']",2022-03-19T15:45Z
6,cpe:2.3:a:catfish-cms:catfish_cms:4.9.69:*:*:*:*:*:*:*,Catfish CMS 4.9.69,"['CVE-2021-45017', 'CVE-2021-45018']",2022-03-19T15:45Z
7,cpe:2.3:a:catfish-cms:catfish_cms:4.9.72:*:*:*:*:*:*:*,Catfish CMS 4.9.72,"['CVE-2021-45017', 'CVE-2021-45018']",2022-03-19T15:45Z
8,cpe:2.3:a:catfish-cms:catfish_cms:4.9.75:*:*:*:*:*:*:*,Catfish CMS 4.9.75,"['CVE-2021-45017', 'CVE-2021-45018']",2022-03-19T15:45Z
9,cpe:2.3:a:catfish-cms:catfish_cms:4.9.78:*:*:*:*:*:*:*,Catfish CMS 4.9.78,"['CVE-2021-45017', 'CVE-2021-45018']",2022-03-19T15:45Z
