,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:all_around_cyprus_project:all_around_cyprus:2.11:*:*:*:*:android:*:*,All around Cyprus project All around Cyprus (aka com.cyprus.newspapers) for android 2.11,['CVE-2014-6742'],2022-03-18T14:52Z
1,cpe:2.3:a:all_navalny_project:all_navalny:1.1:*:*:*:*:android:*:*,All Navalny project All Navalny (aka com.all.navalny) for android 1.10,['CVE-2014-6932'],2022-03-18T14:52Z
2,cpe:2.3:a:all_video_gallery_plugin_project:all_video_gallery_plugin:1.0.0:*:*:*:*:wordpress:*:*,All Video Gallery Plugin project All Video Gallery Plugin for WordPress 1.0.0,['CVE-2012-6653'],2022-03-18T14:52Z
3,cpe:2.3:a:all_video_gallery_plugin_project:all_video_gallery_plugin:1.1.0:*:*:*:*:wordpress:*:*,All Video Gallery Plugin project All Video Gallery Plugin for WordPress 1.1.0,['CVE-2012-6653'],2022-03-18T14:52Z
4,cpe:2.3:a:all_video_gallery_plugin_project:all_video_gallery_plugin:1.2.0:*:*:*:*:wordpress:*:*,All Video Gallery Plugin project All Video Gallery Plugin for WordPress 1.2.0,[''],2022-03-18T14:52Z
5,cpe:2.3:a:all_video_gallery_plugin_project:all-video-gallery:1.2:*:*:*:*:wordpress:*:*,All Video Gallery (all-video-gallery) plugin for WordPress 1.2,['CVE-2014-5186'],2022-03-18T14:52Z
6,cpe:2.3:a:allaire:homesite:1.0:*:*:*:*:*:*:*,Allaire Corporation Homesite HTML Editing Tool 1.0,[''],2022-03-18T14:52Z
7,cpe:2.3:a:allaire:homesite:2.0:*:*:*:*:*:*:*,Allaire Corporation Homesite HTML Editing Tool 2.0,[''],2022-03-18T14:52Z
8,cpe:2.3:a:allaire:homesite:3.0:*:*:*:*:*:*:*,Allaire Corporation Homesite HTML Editing Tool 3.0,[''],2022-03-18T14:52Z
9,cpe:2.3:a:allaire:homesite:4.0:*:*:*:*:*:*:*,Allaire Corporation Homesite HTML Editing Tool 4.0,[''],2022-03-18T14:52Z
