,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cloudera:cdh:4.1.3:*:*:*:*:*:*:*,Cloudera CDH 4.1.3,"['CVE-2013-6446', 'CVE-2016-5724', 'CVE-2017-9325']",2022-03-20T02:51Z
1,cpe:2.3:a:cloudera:cdh:4.1.4:*:*:*:*:*:*:*,Cloudera CDH 4.1.4,"['CVE-2013-6446', 'CVE-2016-5724', 'CVE-2017-9325']",2022-03-20T02:51Z
2,cpe:2.3:a:cloudera:cdh:4.1.5:*:*:*:*:*:*:*,Cloudera CDH 4.1.5,"['CVE-2013-6446', 'CVE-2016-5724', 'CVE-2017-9325']",2022-03-20T02:51Z
3,cpe:2.3:a:cloudera:cdh:4.2.0:*:*:*:*:*:*:*,Cloudera CDH 4.2.0,"['CVE-2013-6446', 'CVE-2016-5724', 'CVE-2017-9325']",2022-03-20T02:51Z
4,cpe:2.3:a:cloudera:cdh:4.2.1:*:*:*:*:*:*:*,Cloudera CDH 4.2.1,"['CVE-2013-6446', 'CVE-2016-5724', 'CVE-2017-9325']",2022-03-20T02:51Z
5,cpe:2.3:a:cloudera:cdh:4.2.2:*:*:*:*:*:*:*,Cloudera CDH 4.2.2,"['CVE-2013-6446', 'CVE-2016-5724', 'CVE-2017-9325']",2022-03-20T02:51Z
6,cpe:2.3:a:cloudera:cdh:4.3.0:*:*:*:*:*:*:*,Cloudera CDH 4.3.0,"['CVE-2013-6446', 'CVE-2016-5724', 'CVE-2017-9325']",2022-03-20T02:51Z
7,cpe:2.3:a:cloudera:cdh:4.3.1:*:*:*:*:*:*:*,Cloudera CDH 4.3.1,"['CVE-2013-6446', 'CVE-2016-5724', 'CVE-2017-9325']",2022-03-20T02:51Z
8,cpe:2.3:a:cloudera:cdh:4.3.2:*:*:*:*:*:*:*,Cloudera CDH 4.3.2,"['CVE-2013-6446', 'CVE-2016-5724', 'CVE-2017-9325']",2022-03-20T02:51Z
9,cpe:2.3:a:cloudera:cdh:4.4.0:*:*:*:*:*:*:*,Cloudera CDH 4.4.0,"['CVE-2013-6446', 'CVE-2016-5724', 'CVE-2017-9325']",2022-03-20T02:51Z
