,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:acmailer:acmailer_db:-:*:*:*:*:*:*:*,Acmailer Acmailer DB,"['CVE-2021-20617', 'CVE-2021-20618']",2022-03-18T11:00Z
1,cpe:2.3:a:acmailer:acmailer_db:1.0.1:*:*:*:*:*:*:*,Acmailer Acmailer DB 1.0.1,"['CVE-2021-20617', 'CVE-2021-20618']",2022-03-18T11:00Z
2,cpe:2.3:a:acmailer:acmailer_db:1.0.2:*:*:*:*:*:*:*,Acmailer Acmailer DB 1.0.2,"['CVE-2021-20617', 'CVE-2021-20618']",2022-03-18T11:00Z
3,cpe:2.3:a:acmailer:acmailer_db:1.0.3:*:*:*:*:*:*:*,Acmailer Acmailer DB 1.0.3,"['CVE-2021-20617', 'CVE-2021-20618']",2022-03-18T11:00Z
4,cpe:2.3:a:acmailer:acmailer_db:1.1.0:*:*:*:*:*:*:*,Acmailer Acmailer DB 1.1.0,"['CVE-2021-20617', 'CVE-2021-20618']",2022-03-18T11:00Z
5,cpe:2.3:a:acmailer:acmailer_db:1.1.1:*:*:*:*:*:*:*,Acmailer Acmailer DB 1.1.1,"['CVE-2021-20617', 'CVE-2021-20618']",2022-03-18T11:00Z
6,cpe:2.3:a:acmailer:acmailer_db:1.1.2:*:*:*:*:*:*:*,Acmailer Acmailer DB 1.1.2,"['CVE-2021-20617', 'CVE-2021-20618']",2022-03-18T11:00Z
7,cpe:2.3:a:acmailer:acmailer_db:1.1.3:*:*:*:*:*:*:*,Acmailer Acmailer DB 1.1.3,"['CVE-2021-20617', 'CVE-2021-20618']",2022-03-18T11:00Z
8,cpe:2.3:a:acmailer:acmailer_db:1.1.4:*:*:*:*:*:*:*,Acmailer Acmailer DB 1.1.4,['CVE-2021-20618'],2022-03-18T11:00Z
9,cpe:2.3:a:acmailer:acmailer_db:1.1.5:*:*:*:*:*:*:*,Acmailer Acmailer DB 1.1.5,[''],2022-03-18T11:00Z
