,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:0.67.49:*:*:*:*:*:*:*,Brave 0.67.49,['CVE-2021-22929'],2022-03-19T11:00Z
1,cpe:2.3:a:brave:brave:0.67.50:*:*:*:*:*:*:*,Brave 0.67.50,['CVE-2021-22929'],2022-03-19T11:00Z
2,cpe:2.3:a:brave:brave:0.67.51:*:*:*:*:*:*:*,Brave 0.67.51,['CVE-2021-22929'],2022-03-19T11:01Z
3,cpe:2.3:a:brave:brave:0.67.52:*:*:*:*:*:*:*,Brave 0.67.52,['CVE-2021-22929'],2022-03-19T11:01Z
4,cpe:2.3:a:brave:brave:0.67.53:*:*:*:*:*:*:*,Brave 0.67.53,['CVE-2021-22929'],2022-03-19T11:01Z
5,cpe:2.3:a:brave:brave:0.67.54:*:*:*:*:*:*:*,Brave 0.67.54,['CVE-2021-22929'],2022-03-19T11:01Z
6,cpe:2.3:a:brave:brave:0.67.55:*:*:*:*:*:*:*,Brave 0.67.55,['CVE-2021-22929'],2022-03-19T11:01Z
7,cpe:2.3:a:brave:brave:0.67.56:*:*:*:*:*:*:*,Brave 0.67.56,['CVE-2021-22929'],2022-03-19T11:01Z
8,cpe:2.3:a:brave:brave:0.67.57:*:*:*:*:*:*:*,Brave 0.67.57,['CVE-2021-22929'],2022-03-19T11:01Z
9,cpe:2.3:a:brave:brave:0.67.58:*:*:*:*:*:*:*,Brave 0.67.58,['CVE-2021-22929'],2022-03-19T11:01Z
