,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hikvision:ds-2td8166-75c2f\/v2:-:*:*:*:*:*:*:*,Hikvision DS-2TD8166-75C2F/V2,['CVE-2021-36260'],2022-03-21T11:14Z
1,cpe:2.3:o:hikvision:ds-2td8166-75c2f\/v2_firmware:-:*:*:*:*:*:*:*,Hikvision DS-2TD8166-75C2F/V2 Firmware,['CVE-2021-36260'],2022-03-21T11:14Z
2,cpe:2.3:h:hikvision:ds-2td8167-150zc4f\/w:-:*:*:*:*:*:*:*,Hikvision DS-2TD8167-150ZC4F/W,['CVE-2021-36260'],2022-03-21T11:14Z
3,cpe:2.3:o:hikvision:ds-2td8167-150zc4f\/w_firmware:-:*:*:*:*:*:*:*,Hikvision DS-2TD8167-150ZC4F/W Firmware,['CVE-2021-36260'],2022-03-21T11:14Z
4,cpe:2.3:h:hikvision:ds-2td8167-190ze2f\/w:-:*:*:*:*:*:*:*,Hikvision DS-2TD8167-190ZE2F/W,['CVE-2021-36260'],2022-03-21T11:14Z
5,cpe:2.3:o:hikvision:ds-2td8167-190ze2f\/w_firmware:-:*:*:*:*:*:*:*,Hikvision DS-2TD8167-190ZE2F/W Firmware,['CVE-2021-36260'],2022-03-21T11:14Z
6,cpe:2.3:h:hikvision:ds-2td8167-190ze2f\/wy:-:*:*:*:*:*:*:*,Hikvision DS-2TD8167-190ZE2F/WY,['CVE-2021-36260'],2022-03-21T11:14Z
7,cpe:2.3:o:hikvision:ds-2td8167-190ze2f\/wy_firmware:-:*:*:*:*:*:*:*,Hikvision DS-2TD8167-190ZE2F/WY Firmware,['CVE-2021-36260'],2022-03-21T11:14Z
8,cpe:2.3:h:hikvision:ds-2td8167-230zg2f\/w:-:*:*:*:*:*:*:*,Hikvision DS-2TD8167-230ZG2F/W,['CVE-2021-36260'],2022-03-21T11:14Z
9,cpe:2.3:o:hikvision:ds-2td8167-230zg2f\/w_firmware:-:*:*:*:*:*:*:*,Hikvision DS-2TD8167-230ZG2F/W Firmware,['CVE-2021-36260'],2022-03-21T11:14Z
