,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:d7z36a:-:*:*:*:*:*:*:*,HP D7Z36A,"['CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T13:10Z
1,cpe:2.3:o:hp:d7z36a_firmware:1828a:*:*:*:*:*:*:*,HP D7Z36A Firmware 1828A,"['CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T13:10Z
2,cpe:2.3:h:hp:d7z37a:-:*:*:*:*:*:*:*,HP D7Z37A,"['CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T13:10Z
3,cpe:2.3:o:hp:d7z37a_firmware:1828a:*:*:*:*:*:*:*,HP D7Z37A Firmware 1828A,"['CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T13:10Z
4,cpe:2.3:h:hp:d9l18a:-:*:*:*:*:*:*:*,HP D9L18A,"['CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T13:10Z
5,cpe:2.3:o:hp:d9l18a_firmware:1828a:*:*:*:*:*:*:*,HP D9L18A Firmware  1828A,"['CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T13:10Z
6,cpe:2.3:h:hp:d9l19a:-:*:*:*:*:*:*:*,HP D9L19A,"['CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T13:10Z
7,cpe:2.3:o:hp:d9l19a_firmware:1828a:*:*:*:*:*:*:*,HP D9L19A Firmware 1828A,"['CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T13:10Z
8,cpe:2.3:h:hp:d9l20a:-:*:*:*:*:*:*:*,HP D9L20A,"['CVE-2017-2741', 'CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T13:10Z
9,cpe:2.3:o:hp:d9l20a_firmware:1827a:*:*:*:*:*:*:*,HP D9L20A Firmware 1827A,"['CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T13:10Z
