,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:anuko:time_tracker:1.17.12.3972:*:*:*:*:*:*:*,Anuko Time Tracker 1.17.12.3972,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:06Z
1,cpe:2.3:a:anuko:time_tracker:1.17.13.3973:*:*:*:*:*:*:*,Anuko Time Tracker 1.17.13.3973,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:06Z
2,cpe:2.3:a:anuko:time_tracker:1.17.14.3974:*:*:*:*:*:*:*,Anuko Time Tracker 1.17.14.3974,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:06Z
3,cpe:2.3:a:anuko:time_tracker:1.17.15.3982:*:*:*:*:*:*:*,Anuko Time Tracker 1.17.15.3982,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:06Z
4,cpe:2.3:a:anuko:time_tracker:1.17.15.3983:*:*:*:*:*:*:*,Anuko Time Tracker 1.17.15.3983,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:06Z
5,cpe:2.3:a:anuko:time_tracker:1.17.16.3984:*:*:*:*:*:*:*,Anuko Time Tracker 1.17.16.3984,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:06Z
6,cpe:2.3:a:anuko:time_tracker:1.17.17.3986:*:*:*:*:*:*:*,Anuko Time Tracker 1.17.17.3986,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:06Z
7,cpe:2.3:a:anuko:time_tracker:1.17.18.3988:*:*:*:*:*:*:*,Anuko Time Tracker 1.17.18.3988,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:06Z
8,cpe:2.3:a:anuko:time_tracker:1.17.19.3989:*:*:*:*:*:*:*,Anuko Time Tracker 1.17.19.3989,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:06Z
9,cpe:2.3:a:anuko:time_tracker:1.17.20.3992:*:*:*:*:*:*:*,Anuko Time Tracker 1.17.20.3992,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:06Z
