,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:editor-core:80.3.1:*:*:*:*:node.js:*:*,Atlassian editor-core 80.3.1 for Node.js,['CVE-2019-20903'],2022-03-19T01:06Z
1,cpe:2.3:a:atlassian:editor-core:80.4.0:*:*:*:*:node.js:*:*,Atlassian editor-core 80.4.0 for Node.js,['CVE-2019-20903'],2022-03-19T01:06Z
2,cpe:2.3:a:atlassian:editor-core:80.4.1:*:*:*:*:node.js:*:*,Atlassian editor-core 80.4.1 for Node.js,['CVE-2019-20903'],2022-03-19T01:06Z
3,cpe:2.3:a:atlassian:editor-core:80.4.2:*:*:*:*:node.js:*:*,Atlassian editor-core 80.4.2 for Node.js,['CVE-2019-20903'],2022-03-19T01:06Z
4,cpe:2.3:a:atlassian:editor-core:80.4.3:*:*:*:*:node.js:*:*,Atlassian editor-core 80.4.3 for Node.js,['CVE-2019-20903'],2022-03-19T01:06Z
5,cpe:2.3:a:atlassian:editor-core:80.4.4:*:*:*:*:node.js:*:*,Atlassian editor-core 80.4.4 for Node.js,['CVE-2019-20903'],2022-03-19T01:06Z
6,cpe:2.3:a:atlassian:editor-core:80.4.5:*:*:*:*:node.js:*:*,Atlassian editor-core 80.4.5 for Node.js,['CVE-2019-20903'],2022-03-19T01:06Z
7,cpe:2.3:a:atlassian:editor-core:80.4.6:*:*:*:*:node.js:*:*,Atlassian editor-core 80.4.6 for Node.js,['CVE-2019-20903'],2022-03-19T01:06Z
8,cpe:2.3:a:atlassian:editor-core:80.4.7:*:*:*:*:node.js:*:*,Atlassian editor-core 80.4.7 for Node.js,['CVE-2019-20903'],2022-03-19T01:07Z
9,cpe:2.3:a:atlassian:editor-core:80.4.8:*:*:*:*:node.js:*:*,Atlassian editor-core 80.4.8 for Node.js,['CVE-2019-20903'],2022-03-19T01:07Z
