,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:1.3.3:*:*:*:*:*:*:*,Brave 1.3.3,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:17Z
1,cpe:2.3:a:brave:brave:1.3.4:*:*:*:*:*:*:*,Brave 1.3.4,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:17Z
2,cpe:2.3:a:brave:brave:1.3.5:*:*:*:*:*:*:*,Brave 1.3.5,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:17Z
3,cpe:2.3:a:brave:brave:1.3.6:*:*:*:*:*:*:*,Brave 1.3.6,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:17Z
4,cpe:2.3:a:brave:brave:1.3.7:*:*:*:*:*:*:*,Brave 1.3.7,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:17Z
5,cpe:2.3:a:brave:brave:1.3.8:*:*:*:*:*:*:*,Brave 1.3.8,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:17Z
6,cpe:2.3:a:brave:brave:1.3.9:*:*:*:*:*:*:*,Brave 1.3.9,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:17Z
7,cpe:2.3:a:brave:brave:1.3.10:*:*:*:*:*:*:*,Brave 1.3.10,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:17Z
8,cpe:2.3:a:brave:brave:1.3.11:*:*:*:*:*:*:*,Brave 1.3.11,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:17Z
9,cpe:2.3:a:brave:brave:1.3.12:*:*:*:*:*:*:*,Brave 1.3.12,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:17Z
