,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:hp:t0g56a_firmware:1827b:*:*:*:*:*:*:*,HP T0G56A Firmware 1827B,"['CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T16:10Z
1,cpe:2.3:h:hp:t0g70a:-:*:*:*:*:*:*:*,HP T0G70A,"['CVE-2017-2741', 'CVE-2018-5924', 'CVE-2018-5925', 'CVE-2019-6337']",2022-03-21T16:10Z
2,cpe:2.3:o:hp:t0g70a_firmware:001.1937c:*:*:*:*:*:*:*,HP T0G70A Firmware 001.1937C,['CVE-2017-2741'],2022-03-21T16:10Z
3,cpe:2.3:o:hp:t0g70a_firmware:1827b:*:*:*:*:*:*:*,HP T0G70A Firmware 1827B,"['CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T16:10Z
4,cpe:2.3:h:hp:t0k98a:-:*:*:*:*:*:*:*,HP T0K98A,"['CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T16:10Z
5,cpe:2.3:o:hp:t0k98a_firmware:1828a:*:*:*:*:*:*:*,HP T0K98A Firmware 1828A,"['CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T16:10Z
6,cpe:2.3:h:hp:t1300:-:*:*:*:*:*:*:*,HP T1300,['CVE-2017-2747'],2022-03-21T16:10Z
7,cpe:2.3:o:hp:t1300_firmware:-:*:*:*:*:*:*:*,HP T1300 Firmware,['CVE-2017-2747'],2022-03-21T16:10Z
8,cpe:2.3:o:hp:t1300_firmware:ig_11_00_00.09:*:*:*:*:*:*:*,HP T1300 Firmware IG 11 00 00.09,['CVE-2017-2747'],2022-03-21T16:10Z
9,cpe:2.3:h:hp:t1500:-:*:*:*:*:*:*:*,HP T1500,['CVE-2017-2747'],2022-03-21T16:10Z
