,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:circl:cve-search:2.4:*:*:*:*:*:*:*,CIRCL (Computer Incident Response Center Luxembourg) cve-search 2.4,['CVE-2021-45470'],2022-03-19T17:44Z
1,cpe:2.3:a:circl:cve-search:2.5:*:*:*:*:*:*:*,CIRCL (Computer Incident Response Center Luxembourg) cve-search 2.5,['CVE-2021-45470'],2022-03-19T17:44Z
2,cpe:2.3:a:circl:cve-search:2.6:*:*:*:*:*:*:*,CIRCL (Computer Incident Response Center Luxembourg) cve-search 2.6,['CVE-2021-45470'],2022-03-19T17:44Z
3,cpe:2.3:a:circl:cve-search:2.7:*:*:*:*:*:*:*,CIRCL (Computer Incident Response Center Luxembourg) cve-search 2.7,['CVE-2021-45470'],2022-03-19T17:44Z
4,cpe:2.3:a:circl:cve-search:2.8:*:*:*:*:*:*:*,CIRCL (Computer Incident Response Center Luxembourg) cve-search 2.8,['CVE-2021-45470'],2022-03-19T17:44Z
5,cpe:2.3:a:circl:cve-search:2.9:*:*:*:*:*:*:*,CIRCL (Computer Incident Response Center Luxembourg) cve-search 2.9,['CVE-2021-45470'],2022-03-19T17:44Z
6,cpe:2.3:a:circl:cve-search:3.0:*:*:*:*:*:*:*,CIRCL (Computer Incident Response Center Luxembourg) cve-search 3.0,['CVE-2021-45470'],2022-03-19T17:44Z
7,cpe:2.3:a:circl:cve-search:4.0:*:*:*:*:*:*:*,CIRCL (Computer Incident Response Center Luxembourg) cve-search 4.0,['CVE-2021-45470'],2022-03-19T17:44Z
8,cpe:2.3:a:circl:cve-search:4.1.0:*:*:*:*:*:*:*,CIRCL (Computer Incident Response Center Luxembourg) cve-search 4.1.0,[''],2022-03-19T17:44Z
9,cpe:2.3:h:circontrol:circarlife:-:*:*:*:*:*:*:*,CirControl CirCarLife,"['CVE-2018-17918', 'CVE-2018-17922']",2022-03-19T17:44Z
