,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:canonical:apport:2.20.11-0ubuntu27.8:*:*:*:*:*:*:*,Canonical Apport 2.20.11-0ubuntu27.8,"['CVE-2021-25682', 'CVE-2021-25683', 'CVE-2021-25684', 'CVE-2021-32556', 'CVE-2021-32557', 'CVE-2021-3709', 'CVE-2021-3710']",2022-03-19T15:17Z
1,cpe:2.3:a:canonical:apport:2.20.11-0ubuntu27.9:*:*:*:*:*:*:*,Canonical Apport 2.20.11-0ubuntu27.9,"['CVE-2021-25682', 'CVE-2021-25683', 'CVE-2021-25684', 'CVE-2021-32556', 'CVE-2021-32557', 'CVE-2021-3709', 'CVE-2021-3710']",2022-03-19T15:17Z
2,cpe:2.3:a:canonical:apport:2.20.11-0ubuntu27.10:*:*:*:*:*:*:*,Canonical Apport 2.20.11-0ubuntu27.10,"['CVE-2021-25682', 'CVE-2021-25683', 'CVE-2021-25684', 'CVE-2021-32556', 'CVE-2021-32557', 'CVE-2021-3709', 'CVE-2021-3710']",2022-03-19T15:17Z
3,cpe:2.3:a:canonical:apport:2.20.11-0ubuntu27.11:*:*:*:*:*:*:*,Canonical Apport 2.20.11-0ubuntu27.11,"['CVE-2021-25682', 'CVE-2021-25683', 'CVE-2021-25684', 'CVE-2021-32556', 'CVE-2021-32557', 'CVE-2021-3709', 'CVE-2021-3710']",2022-03-19T15:17Z
4,cpe:2.3:a:canonical:apport:2.20.11-0ubuntu27.12:*:*:*:*:*:*:*,Canonical Apport 2.20.11-0ubuntu27.12,"['CVE-2021-25682', 'CVE-2021-25683', 'CVE-2021-25684', 'CVE-2021-32556', 'CVE-2021-32557', 'CVE-2021-3709', 'CVE-2021-3710']",2022-03-19T15:17Z
5,cpe:2.3:a:canonical:apport:2.20.11-0ubuntu27.13:*:*:*:*:*:*:*,Canonical Apport 2.20.11-0ubuntu27.13,"['CVE-2021-25682', 'CVE-2021-25683', 'CVE-2021-25684', 'CVE-2021-32556', 'CVE-2021-32557', 'CVE-2021-3709', 'CVE-2021-3710']",2022-03-19T15:17Z
6,cpe:2.3:a:canonical:apport:2.20.11-0ubuntu27.14:*:*:*:*:*:*:*,Canonical Apport 2.20.11-0ubuntu27.14,"['CVE-2021-25682', 'CVE-2021-25683', 'CVE-2021-25684', 'CVE-2021-32556', 'CVE-2021-32557', 'CVE-2021-3709', 'CVE-2021-3710']",2022-03-19T15:17Z
7,cpe:2.3:a:canonical:apport:2.20.11-0ubuntu27.16:*:*:*:*:*:*:*,Canonical Apport 2.20.11-0ubuntu27.16,"['CVE-2021-32556', 'CVE-2021-32557', 'CVE-2021-3709', 'CVE-2021-3710']",2022-03-19T15:17Z
8,cpe:2.3:a:canonical:apport:2.20.11-0ubuntu27.17:*:*:*:*:*:*:*,Canonical Apport 2.20.11-0ubuntu27.17,"['CVE-2021-32556', 'CVE-2021-32557', 'CVE-2021-3709', 'CVE-2021-3710']",2022-03-19T15:17Z
9,cpe:2.3:a:canonical:apport:2.20.11-0ubuntu27.18:*:*:*:*:*:*:*,Canonical Apport 2.20.11-0ubuntu27.18,"['CVE-2021-3709', 'CVE-2021-3710']",2022-03-19T15:17Z
