,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:0.19.87:*:*:*:*:*:*:*,Brave 0.19.87,['CVE-2021-22929'],2022-03-19T10:44Z
1,cpe:2.3:a:brave:brave:0.19.88:*:*:*:*:*:*:*,Brave 0.19.88,['CVE-2021-22929'],2022-03-19T10:44Z
2,cpe:2.3:a:brave:brave:0.19.89:*:*:*:*:*:*:*,Brave 0.19.89,['CVE-2021-22929'],2022-03-19T10:44Z
3,cpe:2.3:a:brave:brave:0.19.90:*:*:*:*:*:*:*,Brave 0.19.90,['CVE-2021-22929'],2022-03-19T10:44Z
4,cpe:2.3:a:brave:brave:0.19.91:*:*:*:*:*:*:*,Brave 0.19.91,['CVE-2021-22929'],2022-03-19T10:44Z
5,cpe:2.3:a:brave:brave:0.19.92:*:*:*:*:*:*:*,Brave 0.19.92,['CVE-2021-22929'],2022-03-19T10:44Z
6,cpe:2.3:a:brave:brave:0.19.93:*:*:*:*:*:*:*,Brave 0.19.93,['CVE-2021-22929'],2022-03-19T10:44Z
7,cpe:2.3:a:brave:brave:0.19.94:*:*:*:*:*:*:*,Brave 0.19.94,['CVE-2021-22929'],2022-03-19T10:44Z
8,cpe:2.3:a:brave:brave:0.19.95:*:*:*:*:*:*:*,Brave 0.19.95,['CVE-2021-22929'],2022-03-19T10:44Z
9,cpe:2.3:a:brave:brave:0.19.96:*:*:*:*:*:*:*,Brave 0.19.96,['CVE-2021-22929'],2022-03-19T10:44Z
