,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:soliddb:4.5.173:*:*:*:*:*:*:*,IBM solidDB 4.5.173,"['CVE-2008-1707', 'CVE-2008-1708', 'CVE-2010-2771', 'CVE-2010-4055', 'CVE-2010-4056', 'CVE-2010-4057', 'CVE-2011-1208', 'CVE-2011-1560', 'CVE-2011-4890', 'CVE-2012-0200']",2022-03-21T22:06Z
1,cpe:2.3:a:ibm:soliddb:4.5.175:*:*:*:*:*:*:*,IBM solidDB 4.5.175,"['CVE-2008-1707', 'CVE-2008-1708', 'CVE-2010-2771', 'CVE-2010-4055', 'CVE-2010-4056', 'CVE-2010-4057', 'CVE-2011-1208', 'CVE-2011-1560', 'CVE-2011-4890', 'CVE-2012-0200']",2022-03-21T22:06Z
2,cpe:2.3:a:ibm:soliddb:4.5.176:*:*:*:*:*:*:*,IBM solidDB 4.5.176,"['CVE-2008-1707', 'CVE-2008-1708', 'CVE-2010-2771', 'CVE-2010-4055', 'CVE-2010-4056', 'CVE-2010-4057', 'CVE-2011-1208', 'CVE-2011-1560', 'CVE-2011-4890', 'CVE-2012-0200']",2022-03-21T22:06Z
3,cpe:2.3:a:ibm:soliddb:4.5.178:*:*:*:*:*:*:*,IBM solidDB 4.5.178,"['CVE-2008-1707', 'CVE-2008-1708', 'CVE-2010-2771', 'CVE-2010-4055', 'CVE-2010-4056', 'CVE-2010-4057', 'CVE-2011-1208', 'CVE-2011-1560', 'CVE-2011-4890', 'CVE-2012-0200']",2022-03-21T22:06Z
4,cpe:2.3:a:ibm:soliddb:6.0:*:*:*:*:*:*:*,IBM solidDB 6.0,"['CVE-2008-1707', 'CVE-2008-1708', 'CVE-2010-2771', 'CVE-2010-4055', 'CVE-2010-4056', 'CVE-2010-4057', 'CVE-2011-4890', 'CVE-2012-0200', 'CVE-2013-3031']",2022-03-21T22:06Z
5,cpe:2.3:a:ibm:soliddb:6.0.1060:*:*:*:*:*:*:*,IBM solidDB 6.0.1060,"['CVE-2010-2771', 'CVE-2010-4055', 'CVE-2010-4056', 'CVE-2010-4057', 'CVE-2011-1208', 'CVE-2011-1560', 'CVE-2011-4890', 'CVE-2012-0200', 'CVE-2013-3031']",2022-03-21T22:06Z
6,cpe:2.3:a:ibm:soliddb:6.0.1061:*:*:*:*:*:*:*,IBM solidDB 6.0.1061,"['CVE-2010-2771', 'CVE-2010-4055', 'CVE-2010-4056', 'CVE-2010-4057', 'CVE-2011-1208', 'CVE-2011-1560', 'CVE-2011-4890', 'CVE-2012-0200', 'CVE-2013-3031']",2022-03-21T22:06Z
7,cpe:2.3:a:ibm:soliddb:6.0.1064:*:*:*:*:*:*:*,IBM solidDB 6.0.1064,"['CVE-2010-2771', 'CVE-2010-4055', 'CVE-2010-4056', 'CVE-2010-4057', 'CVE-2011-1208', 'CVE-2011-1560', 'CVE-2011-4890', 'CVE-2012-0200', 'CVE-2013-3031']",2022-03-21T22:06Z
8,cpe:2.3:a:ibm:soliddb:6.0.1065:*:*:*:*:*:*:*,IBM solidDB 6.0.1065,"['CVE-2010-2771', 'CVE-2010-4055', 'CVE-2010-4056', 'CVE-2010-4057', 'CVE-2011-1208', 'CVE-2011-1560', 'CVE-2011-4890', 'CVE-2012-0200', 'CVE-2013-3031']",2022-03-21T22:06Z
9,cpe:2.3:a:ibm:soliddb:6.0.1066:*:*:*:*:*:*:*,IBM solidDB 6.0.1066,"['CVE-2010-2771', 'CVE-2010-4055', 'CVE-2010-4056', 'CVE-2010-4057', 'CVE-2011-1208', 'CVE-2011-1560', 'CVE-2011-4890', 'CVE-2012-0200', 'CVE-2013-3031']",2022-03-21T22:06Z
