,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ays-pro:secure_copy_content_protection_and_content_locking:1.4.6:*:*:*:*:wordpress:*:*,AYS Pro Secure Copy Content Protection and Content Locking 1.4.6 for WordPress,"['CVE-2021-24484', 'CVE-2021-24931']",2022-03-19T05:23Z
1,cpe:2.3:a:ays-pro:secure_copy_content_protection_and_content_locking:1.4.7:*:*:*:*:wordpress:*:*,AYS Pro Secure Copy Content Protection and Content Locking 1.4.7 for WordPress,"['CVE-2021-24484', 'CVE-2021-24931']",2022-03-19T05:23Z
2,cpe:2.3:a:ays-pro:secure_copy_content_protection_and_content_locking:1.4.8:*:*:*:*:wordpress:*:*,AYS Pro Secure Copy Content Protection and Content Locking 1.4.8 for WordPress,"['CVE-2021-24484', 'CVE-2021-24931']",2022-03-19T05:23Z
3,cpe:2.3:a:ays-pro:secure_copy_content_protection_and_content_locking:1.4.9:*:*:*:*:wordpress:*:*,AYS Pro Secure Copy Content Protection and Content Locking 1.4.9 for WordPress,"['CVE-2021-24484', 'CVE-2021-24931']",2022-03-19T05:23Z
4,cpe:2.3:a:ays-pro:secure_copy_content_protection_and_content_locking:1.5.0:*:*:*:*:wordpress:*:*,AYS Pro Secure Copy Content Protection and Content Locking 1.5.0 for WordPress,"['CVE-2021-24484', 'CVE-2021-24931']",2022-03-19T05:23Z
5,cpe:2.3:a:ays-pro:secure_copy_content_protection_and_content_locking:1.5.1:*:*:*:*:wordpress:*:*,AYS Pro Secure Copy Content Protection and Content Locking 1.5.1 for WordPress,"['CVE-2021-24484', 'CVE-2021-24931']",2022-03-19T05:23Z
6,cpe:2.3:a:ays-pro:secure_copy_content_protection_and_content_locking:1.5.2:*:*:*:*:wordpress:*:*,AYS Pro Secure Copy Content Protection and Content Locking 1.5.2 for WordPress,"['CVE-2021-24484', 'CVE-2021-24931']",2022-03-19T05:23Z
7,cpe:2.3:a:ays-pro:secure_copy_content_protection_and_content_locking:1.5.3:*:*:*:*:wordpress:*:*,AYS Pro Secure Copy Content Protection and Content Locking 1.5.3 for WordPress,"['CVE-2021-24484', 'CVE-2021-24931']",2022-03-19T05:23Z
8,cpe:2.3:a:ays-pro:secure_copy_content_protection_and_content_locking:1.5.4:*:*:*:*:wordpress:*:*,AYS Pro Secure Copy Content Protection and Content Locking 1.5.4 for WordPress,"['CVE-2021-24484', 'CVE-2021-24931']",2022-03-19T05:23Z
9,cpe:2.3:a:ays-pro:secure_copy_content_protection_and_content_locking:1.5.5:*:*:*:*:wordpress:*:*,AYS Pro Secure Copy Content Protection and Content Locking 1.5.5 for WordPress,"['CVE-2021-24484', 'CVE-2021-24931']",2022-03-19T05:23Z
