,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:amazon:sockeye:2.1.25:*:*:*:*:python:*:*,Amazon Sockeye 2.1.25 for Python,['CVE-2021-43811'],2022-03-18T15:58Z
1,cpe:2.3:a:amazon:sockeye:2.1.26:*:*:*:*:python:*:*,Amazon Sockeye 2.1.26 for Python,['CVE-2021-43811'],2022-03-18T15:58Z
2,cpe:2.3:a:amazon:sockeye:2.2.0:*:*:*:*:python:*:*,Amazon Sockeye 2.2.0 for Python,['CVE-2021-43811'],2022-03-18T15:58Z
3,cpe:2.3:a:amazon:sockeye:2.2.1:*:*:*:*:python:*:*,Amazon Sockeye 2.2.1 for Python,['CVE-2021-43811'],2022-03-18T15:58Z
4,cpe:2.3:a:amazon:sockeye:2.2.2:*:*:*:*:python:*:*,Amazon Sockeye 2.2.2 for Python,['CVE-2021-43811'],2022-03-18T15:58Z
5,cpe:2.3:a:amazon:sockeye:2.2.3:*:*:*:*:python:*:*,Amazon Sockeye 2.2.3 for Python,['CVE-2021-43811'],2022-03-18T15:58Z
6,cpe:2.3:a:amazon:sockeye:2.2.4:*:*:*:*:python:*:*,Amazon Sockeye 2.2.4 for Python,['CVE-2021-43811'],2022-03-18T15:58Z
7,cpe:2.3:a:amazon:sockeye:2.2.5:*:*:*:*:python:*:*,Amazon Sockeye 2.2.5 for Python,['CVE-2021-43811'],2022-03-18T15:58Z
8,cpe:2.3:a:amazon:sockeye:2.2.6:*:*:*:*:python:*:*,Amazon Sockeye 2.2.6 for Python,['CVE-2021-43811'],2022-03-18T15:58Z
9,cpe:2.3:a:amazon:sockeye:2.2.7:*:*:*:*:python:*:*,Amazon Sockeye 2.2.7 for Python,['CVE-2021-43811'],2022-03-18T15:58Z
