,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:alpinelinux:aports:2.10.0:-:*:*:*:alpine:*:*,Alpine Linux Aports 2.10.0 for Alpine,['CVE-2021-36158'],2022-03-18T15:05Z
1,cpe:2.3:a:alpinelinux:aports:2.10.0:rc1:*:*:*:alpine:*:*,Alpine Linux Aports 2.10.0 Release Candidate 1 for Alpine,['CVE-2021-36158'],2022-03-18T15:05Z
2,cpe:2.3:a:alpinelinux:aports:2.10.1:*:*:*:*:alpine:*:*,Alpine Linux Aports 2.10.1 for Alpine,['CVE-2021-36158'],2022-03-18T15:05Z
3,cpe:2.3:a:alpinelinux:aports:2.10.2:*:*:*:*:alpine:*:*,Alpine Linux Aports 2.10.2 for Alpine,['CVE-2021-36158'],2022-03-18T15:05Z
4,cpe:2.3:a:alpinelinux:aports:2.10.3:*:*:*:*:alpine:*:*,Alpine Linux Aports 2.10.3 for Alpine,['CVE-2021-36158'],2022-03-18T15:05Z
5,cpe:2.3:a:alpinelinux:aports:2.10.4:*:*:*:*:alpine:*:*,Alpine Linux Aports 2.10.4 for Alpine,['CVE-2021-36158'],2022-03-18T15:05Z
6,cpe:2.3:a:alpinelinux:aports:2.11.0:*:*:*:*:alpine:*:*,Alpine Linux Aports 2.11.0 for Alpine,['CVE-2021-36158'],2022-03-18T15:05Z
7,cpe:2.3:a:alpinelinux:aports:2.11.1:*:*:*:*:alpine:*:*,Alpine Linux Aports 2.11.1 for Alpine,['CVE-2021-36158'],2022-03-18T15:05Z
8,cpe:2.3:a:alpinelinux:aports:2.11.2:*:*:*:*:alpine:*:*,Alpine Linux Aports 2.11.2 for Alpine,['CVE-2021-36158'],2022-03-18T15:05Z
9,cpe:2.3:a:alpinelinux:aports:2.12.0:*:*:*:*:alpine:*:*,Alpine Linux Aports 2.12.0 for Alpine,['CVE-2021-36158'],2022-03-18T15:05Z
