,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hp:xp7_command_view:8.4.1:*:*:*:advanced:*:*:*,HP XP7 Command View Advanced Edition (CVAE) 8.4.1,"['CVE-2016-4381', 'CVE-2018-2790', 'CVE-2018-2794', 'CVE-2018-2795', 'CVE-2018-2796', 'CVE-2018-2797', 'CVE-2018-2798', 'CVE-2018-2799', 'CVE-2018-2800', 'CVE-2018-2814']",2022-03-21T16:18Z
1,cpe:2.3:a:hp:xp7_command_view:8.6.2-01:*:*:*:advanced:*:*:*,HP Xp7 Command View 8.6.2-01 Advanced Edition,"['CVE-2018-2579', 'CVE-2018-2582', 'CVE-2018-2588', 'CVE-2018-2599', 'CVE-2018-2602', 'CVE-2018-2603', 'CVE-2018-2618', 'CVE-2018-2629', 'CVE-2018-2633', 'CVE-2018-2634', 'CVE-2018-2637', 'CVE-2018-2641', 'CVE-2018-2657', 'CVE-2018-2663', 'CVE-2018-2677', 'CVE-2018-2678', 'CVE-2018-2790', 'CVE-2018-2794', 'CVE-2018-2795', 'CVE-2018-2796', 'CVE-2018-2797', 'CVE-2018-2798', 'CVE-2018-2799', 'CVE-2018-2800', 'CVE-2018-2814']",2022-03-21T16:18Z
2,cpe:2.3:a:hp:xp7_command_view_advanced_edition:-:*:*:*:*:*:*:*,HP XP7 Command View Advanced Edition,['CVE-2015-5255'],2022-03-21T16:18Z
3,cpe:2.3:a:hp:xp7_command_view_advanced_edition_suite:-:*:*:*:*:*:*:*,HP XP7 Command View Advanced Edition Suite,['CVE-2016-2003'],2022-03-21T16:18Z
4,cpe:2.3:a:hp:xp7_device_manager:7.0.0-00:*:*:*:*:*:*:*,HP Xp7 Device Manager 7.0.0-00,['CVE-2019-5408'],2022-03-21T16:18Z
5,cpe:2.3:a:hp:xp7_device_manager:8.0.0-00:*:*:*:*:*:*:*,HP Xp7 Device Manager 8.0.0-00,['CVE-2019-5408'],2022-03-21T16:18Z
6,cpe:2.3:a:hp:xp7_device_manager:8.0.0-01:*:*:*:*:*:*:*,HP Xp7 Device Manager 8.0.0-01,['CVE-2019-5408'],2022-03-21T16:18Z
7,cpe:2.3:a:hp:xp7_device_manager:8.6.1-02:*:*:*:*:*:*:*,HP Xp7 Device Manager 8.6.1-02,[''],2022-03-21T16:18Z
8,cpe:2.3:a:hp:xp7_global_link_manager_software:8.1.1:*:*:*:*:*:*:*,HP XP7 Global Link Manager Software 8.1.1,['CVE-2014-7896'],2022-03-21T16:18Z
9,cpe:2.3:a:hp:xp7_replication_manager:-:*:*:*:*:*:*:*,HP Xp7 Replication Manager -,['CVE-2019-5408'],2022-03-21T16:18Z
