,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:activecollab:activecollab:4.2.9:*:*:*:*:*:*:*,ActiveCollab 4.2.9,[''],2022-03-18T11:16Z
1,cpe:2.3:a:activecollab:activecollab:4.2.10:*:*:*:*:*:*:*,ActiveCollab 4.2.10,[''],2022-03-18T11:16Z
2,cpe:2.3:a:activecollab:activecollab:4.2.11:*:*:*:*:*:*:*,ActiveCollab 4.2.11,[''],2022-03-18T11:16Z
3,cpe:2.3:a:activecollab:activecollab:4.2.12:*:*:*:*:*:*:*,ActiveCollab 4.2.12,[''],2022-03-18T11:16Z
4,cpe:2.3:a:activecollab:activecollab:4.2.13:*:*:*:*:*:*:*,ActiveCollab 4.2.13,[''],2022-03-18T11:16Z
5,cpe:2.3:a:activecollab:activecollab:4.2.14:*:*:*:*:*:*:*,ActiveCollab 4.2.14,[''],2022-03-18T11:16Z
6,cpe:2.3:a:activecollab:activecollab:4.2.15:*:*:*:*:*:*:*,ActiveCollab 4.2.15,[''],2022-03-18T11:16Z
7,cpe:2.3:a:activecollab:activecollab:4.2.16:*:*:*:*:*:*:*,ActiveCollab 4.2.16,[''],2022-03-18T11:16Z
8,cpe:2.3:a:activecollab:activecollab:4.2.17:*:*:*:*:*:*:*,ActiveCollab 4.2.17,[''],2022-03-18T11:16Z
9,cpe:2.3:a:activecollab:activecollab:4.2.18:*:*:*:*:*:*:*,ActiveCollab 4.2.18,[''],2022-03-18T11:16Z
