,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:containers-image_project:containers-image:5.4.3:*:*:*:*:*:*:*,containers-image Project containers-image 5.4.3,[''],2022-03-20T07:27Z
1,cpe:2.3:a:containers-image_project:containers-image:5.4.4:*:*:*:*:*:*:*,containers-image Project containers-image 5.4.4,[''],2022-03-20T07:27Z
2,cpe:2.3:a:containers-image_project:containers-image:5.5.0:*:*:*:*:*:*:*,containers-image Project containers-image 5.5.0,[''],2022-03-20T07:27Z
3,cpe:2.3:a:containers-image_project:containers-image:5.5.1:*:*:*:*:*:*:*,containers-image Project containers-image 5.5.1,[''],2022-03-20T07:27Z
4,cpe:2.3:a:containers-image_project:containers-image:5.5.2:*:*:*:*:*:*:*,containers-image Project containers-image 5.5.2,[''],2022-03-20T07:27Z
5,cpe:2.3:a:containers-image_project:containers-image:5.5.3:*:*:*:*:*:*:*,containers-image Project containers-image 5.5.3,[''],2022-03-20T07:27Z
6,cpe:2.3:a:containers-image_project:containers-image:5.6.0:*:*:*:*:*:*:*,containers-image Project containers-image 5.6.0,[''],2022-03-20T07:27Z
7,cpe:2.3:a:containers-image_project:containers-image:5.7.0:*:*:*:*:*:*:*,containers-image Project containers-image 5.7.0,[''],2022-03-20T07:27Z
8,cpe:2.3:a:containers-image_project:containers-image:5.8.0:*:*:*:*:*:*:*,containers-image Project containers-image 5.8.0,[''],2022-03-20T07:27Z
9,cpe:2.3:a:containers-image_project:containers-image:5.8.1:*:*:*:*:*:*:*,containers-image Project containers-image 5.8.1,[''],2022-03-20T07:27Z
