,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:citrix:xenserver:7.6:*:*:*:*:*:*:*,Citrix XenServer 7.6,"['CVE-2018-19961', 'CVE-2018-19962', 'CVE-2018-19965']",2022-03-20T01:43Z
1,cpe:2.3:a:citsmart:citsmart:9.0:*:*:*:*:*:*:*,CITSmart 9.0,"['CVE-2020-35775', 'CVE-2021-28142']",2022-03-20T01:43Z
2,cpe:2.3:a:citsmart:citsmart:9.1:*:*:*:*:*:*:*,CITSmart 9.1,"['CVE-2020-35775', 'CVE-2021-28142']",2022-03-20T01:43Z
3,cpe:2.3:a:citsmart:citsmart:9.1.2.13:*:*:*:*:*:*:*,CITSmart 9.1.2.13,"['CVE-2020-35775', 'CVE-2021-28142']",2022-03-20T01:43Z
4,cpe:2.3:a:citsmart:citsmart:9.1.2.22:*:*:*:*:*:*:*,CITSmart 9.1.2.22,"['CVE-2020-35775', 'CVE-2021-28142']",2022-03-20T01:43Z
5,cpe:2.3:a:citsmart:citsmart:9.1.2.23:*:*:*:*:*:*:*,CITSmart 9.1.2.23,['CVE-2021-28142'],2022-03-20T01:43Z
6,cpe:2.3:a:citsmart:citsmart:9.1.2.24:*:*:*:*:*:*:*,CITSmart 9.1.2.24,['CVE-2021-28142'],2022-03-20T01:43Z
7,cpe:2.3:a:citsmart:citsmart:9.1.2.25:*:*:*:*:*:*:*,CITSmart 9.1.2.25,['CVE-2021-28142'],2022-03-20T01:43Z
8,cpe:2.3:a:citsmart:citsmart:9.1.2.26:*:*:*:*:*:*:*,CITSmart 9.1.2.26,['CVE-2021-28142'],2022-03-20T01:43Z
9,cpe:2.3:a:citsmart:citsmart:9.1.2.27:*:*:*:*:*:*:*,CITSmart 9.1.2.27,['CVE-2021-28142'],2022-03-20T01:43Z
