,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:anchorcms:anchor_cms:0.12.3:-:*:*:*:*:*:*,Anchor CMS 0.12.3,['CVE-2021-44116'],2022-03-18T16:23Z
1,cpe:2.3:a:anchorcms:anchor_cms:0.12.3:a:*:*:*:*:*:*,Anchor CMS 0.12.3a,['CVE-2021-44116'],2022-03-18T16:23Z
2,cpe:2.3:a:anchorcms:anchor_cms:0.12.6:*:*:*:*:*:*:*,Anchor CMS 0.12.6,['CVE-2021-44116'],2022-03-18T16:23Z
3,cpe:2.3:a:anchorcms:anchor_cms:0.12.7:*:*:*:*:*:*:*,Anchor CMS 0.12.7,"['CVE-2020-23342', 'CVE-2021-44116', 'CVE-2021-46253']",2022-03-18T16:23Z
4,cpe:2.3:a:anchore:container_image_scanner:-:*:*:*:*:jenkins:*:*,Anchore Container Image Scanner for Jenkins,['CVE-2018-1999033'],2022-03-18T16:23Z
5,cpe:2.3:a:anchore:container_image_scanner:1.0.0:*:*:*:*:jenkins:*:*,Anchore Container Image Scanner 1.0.0 for Jenkins,['CVE-2018-1999033'],2022-03-18T16:23Z
6,cpe:2.3:a:anchore:container_image_scanner:1.0.1:*:*:*:*:jenkins:*:*,Anchore Container Image Scanner 1.0.1 for Jenkins,['CVE-2018-1999033'],2022-03-18T16:23Z
7,cpe:2.3:a:anchore:container_image_scanner:1.0.2:*:*:*:*:jenkins:*:*,Anchore Container Image Scanner 1.0.2 for Jenkins,['CVE-2018-1999033'],2022-03-18T16:23Z
8,cpe:2.3:a:anchore:container_image_scanner:1.0.3:*:*:*:*:jenkins:*:*,Anchore Container Image Scanner 1.0.3 for Jenkins,['CVE-2018-1999033'],2022-03-18T16:23Z
9,cpe:2.3:a:anchore:container_image_scanner:1.0.4:*:*:*:*:jenkins:*:*,Anchore Container Image Scanner 1.0.4 for Jenkins,['CVE-2018-1999033'],2022-03-18T16:23Z
