,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cezerin:cezerin:0.14.0:*:*:*:*:*:*:*,Cezerin 0.14.0,[''],2022-03-19T16:21Z
1,cpe:2.3:a:cezerin:cezerin:0.15.0:*:*:*:*:*:*:*,Cezerin 0.15.0,[''],2022-03-19T16:21Z
2,cpe:2.3:a:cezerin:cezerin:0.16.0:*:*:*:*:*:*:*,Cezerin 0.16.0,[''],2022-03-19T16:21Z
3,cpe:2.3:a:cezerin:cezerin:0.17.0:*:*:*:*:*:*:*,Cezerin 0.17.0,[''],2022-03-19T16:21Z
4,cpe:2.3:a:cezerin:cezerin:0.17.1:*:*:*:*:*:*:*,Cezerin 0.17.1,[''],2022-03-19T16:21Z
5,cpe:2.3:a:cezerin:cezerin:0.17.2:*:*:*:*:*:*:*,Cezerin 0.17.2,[''],2022-03-19T16:21Z
6,cpe:2.3:a:cezerin:cezerin:0.18.0:*:*:*:*:*:*:*,Cezerin 0.18.0,[''],2022-03-19T16:21Z
7,cpe:2.3:a:cezerin:cezerin:0.19.0:*:*:*:*:*:*:*,Cezerin 0.19.0,[''],2022-03-19T16:21Z
8,cpe:2.3:a:cezerin:cezerin:0.19.1:*:*:*:*:*:*:*,Cezerin 0.19.1,[''],2022-03-19T16:21Z
9,cpe:2.3:a:cezerin:cezerin:0.19.2:*:*:*:*:*:*:*,Cezerin 0.19.2,[''],2022-03-19T16:21Z
