,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:horde:horde_cache:1.0.6:*:*:*:*:*:*:*,Horde Cache 1.0.6,[''],2022-03-21T11:57Z
1,cpe:2.3:a:horde:horde_cache:2.0.0:-:*:*:*:*:*:*,Horde Cache 2.0.0,[''],2022-03-21T11:57Z
2,cpe:2.3:a:horde:horde_cache:2.0.0:alpha1:*:*:*:*:*:*,Horde Cache 2.0.0 Alpha 1,[''],2022-03-21T11:57Z
3,cpe:2.3:a:horde:horde_cache:2.0.0:beta1:*:*:*:*:*:*,Horde Cache 2.0.0 Beta 1,[''],2022-03-21T11:57Z
4,cpe:2.3:a:horde:horde_cache:2.0.0:rc1:*:*:*:*:*:*,Horde Cache 2.0.0 Release Candidate 1,[''],2022-03-21T11:57Z
5,cpe:2.3:a:horde:horde_cache:2.0.1:*:*:*:*:*:*:*,Horde Cache 2.0.1,[''],2022-03-21T11:57Z
6,cpe:2.3:a:horde:horde_cache:2.0.2:*:*:*:*:*:*:*,Horde Cache 2.0.2,[''],2022-03-21T11:57Z
7,cpe:2.3:a:horde:horde_cache:2.0.3:*:*:*:*:*:*:*,Horde Cache 2.0.3,[''],2022-03-21T11:57Z
8,cpe:2.3:a:horde:horde_cache:2.0.4:*:*:*:*:*:*:*,Horde Cache 2.0.4,[''],2022-03-21T11:57Z
9,cpe:2.3:a:horde:horde_cache:2.1.0:*:*:*:*:*:*:*,Horde Cache 2.1.0,[''],2022-03-21T11:57Z
