,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:jspwiki:1.5.5:beta:*:*:*:*:*:*,Apache JSPWiki 1.5.5 Beta,"['CVE-2018-20242', 'CVE-2019-10087', 'CVE-2019-10089', 'CVE-2019-10090', 'CVE-2019-12404', 'CVE-2019-12407', 'CVE-2021-40369', 'CVE-2021-44140', 'CVE-2022-24947', 'CVE-2022-24948']",2022-03-18T19:04Z
1,cpe:2.3:a:apache:jspwiki:1.5.7:beta:*:*:*:*:*:*,Apache JSPWiki 1.5.7 Beta,"['CVE-2018-20242', 'CVE-2019-10087', 'CVE-2019-10089', 'CVE-2019-10090', 'CVE-2019-12404', 'CVE-2019-12407', 'CVE-2021-40369', 'CVE-2021-44140', 'CVE-2022-24947', 'CVE-2022-24948']",2022-03-18T19:04Z
2,cpe:2.3:a:apache:jspwiki:1.6.0:*:*:*:*:*:*:*,Apache JSPWiki 1.6.0,"['CVE-2018-20242', 'CVE-2019-10087', 'CVE-2019-10089', 'CVE-2019-10090', 'CVE-2019-12404', 'CVE-2019-12407', 'CVE-2021-40369', 'CVE-2021-44140', 'CVE-2022-24947', 'CVE-2022-24948']",2022-03-18T19:04Z
3,cpe:2.3:a:apache:jspwiki:1.6.11:beta:*:*:*:*:*:*,Apache JSPWiki 1.6.11 Beta,"['CVE-2018-20242', 'CVE-2019-10087', 'CVE-2019-10089', 'CVE-2019-10090', 'CVE-2019-12404', 'CVE-2019-12407', 'CVE-2021-40369', 'CVE-2021-44140', 'CVE-2022-24947', 'CVE-2022-24948']",2022-03-18T19:04Z
4,cpe:2.3:a:apache:jspwiki:1.6.12:beta:*:*:*:*:*:*,Apache JSPWiki 1.6.12 Beta,"['CVE-2018-20242', 'CVE-2019-10087', 'CVE-2019-10089', 'CVE-2019-10090', 'CVE-2019-12404', 'CVE-2019-12407', 'CVE-2021-40369', 'CVE-2021-44140', 'CVE-2022-24947', 'CVE-2022-24948']",2022-03-18T19:04Z
5,cpe:2.3:a:apache:jspwiki:1.7.0:*:*:*:*:*:*:*,Apache JSPWiki 1.7.0,"['CVE-2018-20242', 'CVE-2019-10087', 'CVE-2019-10089', 'CVE-2019-10090', 'CVE-2019-12404', 'CVE-2019-12407', 'CVE-2021-40369', 'CVE-2021-44140', 'CVE-2022-24947', 'CVE-2022-24948']",2022-03-18T19:04Z
6,cpe:2.3:a:apache:jspwiki:1.8.0:*:*:*:*:*:*:*,Apache JSPWiki 1.8.0,"['CVE-2018-20242', 'CVE-2019-10087', 'CVE-2019-10089', 'CVE-2019-10090', 'CVE-2019-12404', 'CVE-2019-12407', 'CVE-2021-40369', 'CVE-2021-44140', 'CVE-2022-24947', 'CVE-2022-24948']",2022-03-18T19:04Z
7,cpe:2.3:a:apache:jspwiki:1.8.2:*:*:*:*:*:*:*,Apache JSPWiki 1.8.2,"['CVE-2018-20242', 'CVE-2019-10087', 'CVE-2019-10089', 'CVE-2019-10090', 'CVE-2019-12404', 'CVE-2019-12407', 'CVE-2021-40369', 'CVE-2021-44140', 'CVE-2022-24947', 'CVE-2022-24948']",2022-03-18T19:04Z
8,cpe:2.3:a:apache:jspwiki:2.0.0:alpha:*:*:*:*:*:*,Apache JSPWiki 2.0.0 Alpha,"['CVE-2018-20242', 'CVE-2019-10087', 'CVE-2019-10089', 'CVE-2019-10090', 'CVE-2019-12404', 'CVE-2019-12407', 'CVE-2021-40369', 'CVE-2021-44140', 'CVE-2022-24947', 'CVE-2022-24948']",2022-03-18T19:04Z
9,cpe:2.3:a:apache:jspwiki:2.0.14:beta:*:*:*:*:*:*,Apache JSPWiki 2.0.14 Beta,"['CVE-2018-20242', 'CVE-2019-10087', 'CVE-2019-10089', 'CVE-2019-10090', 'CVE-2019-12404', 'CVE-2019-12407', 'CVE-2021-40369', 'CVE-2021-44140', 'CVE-2022-24947', 'CVE-2022-24948']",2022-03-18T19:04Z
