,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:1.23.54:*:*:*:*:*:*:*,Brave 1.23.54,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:52Z
1,cpe:2.3:a:brave:brave:1.23.55:*:*:*:*:*:*:*,Brave 1.23.55,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:52Z
2,cpe:2.3:a:brave:brave:1.23.56:*:*:*:*:*:*:*,Brave 1.23.56,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:52Z
3,cpe:2.3:a:brave:brave:1.23.57:*:*:*:*:*:*:*,Brave 1.23.57,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:52Z
4,cpe:2.3:a:brave:brave:1.23.58:*:*:*:*:*:*:*,Brave 1.23.58,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:52Z
5,cpe:2.3:a:brave:brave:1.23.59:*:*:*:*:*:*:*,Brave 1.23.59,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:53Z
6,cpe:2.3:a:brave:brave:1.23.60:*:*:*:*:*:*:*,Brave 1.23.60,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:53Z
7,cpe:2.3:a:brave:brave:1.23.61:*:*:*:*:*:*:*,Brave 1.23.61,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:53Z
8,cpe:2.3:a:brave:brave:1.23.62:*:*:*:*:*:*:*,Brave 1.23.62,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:53Z
9,cpe:2.3:a:brave:brave:1.23.63:*:*:*:*:*:*:*,Brave 1.23.63,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:53Z
