,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:aerospike:aerospike:1.0.54:*:*:*:*:node.js:*:*,Aerospike 1.0.54 for Node.js,['CVE-2016-10558'],2022-03-18T13:21Z
1,cpe:2.3:a:aerospike:aerospike:1.0.55:*:*:*:*:node.js:*:*,Aerospike 1.0.55 for Node.js,['CVE-2016-10558'],2022-03-18T13:22Z
2,cpe:2.3:a:aerospike:aerospike:1.0.56:*:*:*:*:node.js:*:*,Aerospike 1.0.56 for Node.js,['CVE-2016-10558'],2022-03-18T13:22Z
3,cpe:2.3:a:aerospike:aerospike:1.0.57:*:*:*:*:node.js:*:*,Aerospike 1.0.57 for Node.js,['CVE-2016-10558'],2022-03-18T13:21Z
4,cpe:2.3:a:aerospike:aerospike:1.0.58:*:*:*:*:node.js:*:*,Aerospike 1.0.58 for Node.js,['CVE-2016-10558'],2022-03-18T13:22Z
5,cpe:2.3:a:aerospike:aerospike:2.0.0:-:*:*:*:node.js:*:*,Aerospike 2.0.0 for Node.js,['CVE-2016-10558'],2022-03-18T13:22Z
6,cpe:2.3:a:aerospike:aerospike:2.0.0:alpha1:*:*:*:node.js:*:*,Aerospike 2.0.0 Alpha 1 for Node.js,['CVE-2016-10558'],2022-03-18T13:22Z
7,cpe:2.3:a:aerospike:aerospike:2.0.0:alpha2:*:*:*:node.js:*:*,Aerospike 2.0.0 Alpha 2 for Node.js,['CVE-2016-10558'],2022-03-18T13:22Z
8,cpe:2.3:a:aerospike:aerospike:2.0.0:alpha3:*:*:*:node.js:*:*,Aerospike 2.0.0 Alpha 3 for Node.js,['CVE-2016-10558'],2022-03-18T13:22Z
9,cpe:2.3:a:aerospike:aerospike:2.0.1:*:*:*:*:node.js:*:*,Aerospike 2.0.1 for Node.js,['CVE-2016-10558'],2022-03-18T13:22Z
