,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chef:chef:13.1.27:*:*:*:*:*:*:*,Chef 13.1.27,['CVE-2015-8559'],2022-03-19T17:01Z
1,cpe:2.3:a:chef:chef:13.1.28:*:*:*:*:*:*:*,Chef 13.1.28,['CVE-2015-8559'],2022-03-19T17:01Z
2,cpe:2.3:a:chef:chef:13.1.29:*:*:*:*:*:*:*,Chef 13.1.29,['CVE-2015-8559'],2022-03-19T17:01Z
3,cpe:2.3:a:chef:chef:13.1.30:*:*:*:*:*:*:*,Chef 13.1.30,['CVE-2015-8559'],2022-03-19T17:02Z
4,cpe:2.3:a:chef:chef:13.1.31:*:*:*:*:*:*:*,Chef 13.1.31,['CVE-2015-8559'],2022-03-19T17:02Z
5,cpe:2.3:a:chef:chef:13.1.32:*:*:*:*:*:*:*,Chef 13.1.32,['CVE-2015-8559'],2022-03-19T17:02Z
6,cpe:2.3:a:chef:chef:13.1.33:*:*:*:*:*:*:*,Chef 13.1.33,['CVE-2015-8559'],2022-03-19T17:02Z
7,cpe:2.3:a:chef:chef:13.1.34:*:*:*:*:*:*:*,Chef 13.1.34,['CVE-2015-8559'],2022-03-19T17:02Z
8,cpe:2.3:a:chef:chef:13.2.1:*:*:*:*:*:*:*,Chef 13.2.1,['CVE-2015-8559'],2022-03-19T17:02Z
9,cpe:2.3:a:chef:chef:13.2.2:*:*:*:*:*:*:*,Chef 13.2.2,['CVE-2015-8559'],2022-03-19T17:02Z
