,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:amd:epyc_7251:-:*:*:*:*:*:*:*,AMD EPYC 7251,"['CVE-2019-9836', 'CVE-2020-12944', 'CVE-2020-12951', 'CVE-2020-12954', 'CVE-2020-12966', 'CVE-2020-12967', 'CVE-2020-12988', 'CVE-2021-26311', 'CVE-2021-26312', 'CVE-2021-26320', 'CVE-2021-26321', 'CVE-2021-26322', 'CVE-2021-26329', 'CVE-2021-26330', 'CVE-2021-26331', 'CVE-2021-26335', 'CVE-2021-26340']",2022-03-18T16:02Z
1,cpe:2.3:o:amd:epyc_7251_firmware:-:*:*:*:*:*:*:*,Advanced Micro Devices (AMD) EPYC 7251 FIRMWARE ,"['CVE-2020-12944', 'CVE-2020-12951', 'CVE-2020-12954', 'CVE-2020-12966', 'CVE-2020-12988', 'CVE-2021-26312', 'CVE-2021-26320', 'CVE-2021-26321', 'CVE-2021-26322', 'CVE-2021-26329', 'CVE-2021-26330', 'CVE-2021-26331', 'CVE-2021-26335', 'CVE-2021-26340']",2022-03-18T16:02Z
2,cpe:2.3:o:amd:epyc_7251_firmware:naplespi-sp3_1.0.0.g:*:*:*:*:*:*:*,Advanced Micro Devices (AMD) EPYC 7251 FIRMWARE NAPLESPI-SP3 1.0.0.G,[''],2022-03-18T16:02Z
3,cpe:2.3:h:amd:epyc_7252:-:*:*:*:*:*:*:*,Advanced Micro Devices (AMD) EPYC 7252,"['CVE-2020-12944', 'CVE-2020-12946', 'CVE-2020-12951', 'CVE-2020-12954', 'CVE-2020-12961', 'CVE-2020-12966', 'CVE-2020-12967', 'CVE-2020-12988', 'CVE-2021-26311', 'CVE-2021-26312', 'CVE-2021-26320', 'CVE-2021-26321', 'CVE-2021-26322', 'CVE-2021-26329', 'CVE-2021-26330', 'CVE-2021-26331', 'CVE-2021-26335', 'CVE-2021-26336', 'CVE-2021-26337', 'CVE-2021-26338', 'CVE-2021-26340']",2022-03-18T16:02Z
4,cpe:2.3:o:amd:epyc_7252_firmware:-:*:*:*:*:*:*:*,Advanced Micro Devices (AMD) EPYC 7252 FIRMWARE ,"['CVE-2020-12944', 'CVE-2020-12946', 'CVE-2020-12951', 'CVE-2020-12954', 'CVE-2020-12961', 'CVE-2020-12966', 'CVE-2020-12988', 'CVE-2021-26312', 'CVE-2021-26320', 'CVE-2021-26321', 'CVE-2021-26322', 'CVE-2021-26329', 'CVE-2021-26330', 'CVE-2021-26331', 'CVE-2021-26335', 'CVE-2021-26336', 'CVE-2021-26337', 'CVE-2021-26338', 'CVE-2021-26340']",2022-03-18T16:02Z
5,cpe:2.3:o:amd:epyc_7252_firmware:romepi-sp3_1.0.0.c:*:*:*:*:*:*:*,Advanced Micro Devices (AMD) EPYC 7252 FIRMWARE ROMEPI-SP3 1.0.0.C,[''],2022-03-18T16:02Z
6,cpe:2.3:h:amd:epyc_7261:-:*:*:*:*:*:*:*,AMD EPYC 7261,"['CVE-2019-9836', 'CVE-2020-12944', 'CVE-2020-12966', 'CVE-2020-12967', 'CVE-2020-12988', 'CVE-2021-26311', 'CVE-2021-26312', 'CVE-2021-26320', 'CVE-2021-26321', 'CVE-2021-26322', 'CVE-2021-26329', 'CVE-2021-26340']",2022-03-18T16:02Z
7,cpe:2.3:o:amd:epyc_7261_firmware:-:*:*:*:*:*:*:*,Advanced Micro Devices (AMD) EPYC 7261 FIRMWARE,"['CVE-2020-12944', 'CVE-2020-12966', 'CVE-2020-12988', 'CVE-2021-26312', 'CVE-2021-26320', 'CVE-2021-26321', 'CVE-2021-26322', 'CVE-2021-26329', 'CVE-2021-26340']",2022-03-18T16:02Z
8,cpe:2.3:o:amd:epyc_7261_firmware:naplespi-sp3_1.0.0.g:*:*:*:*:*:*:*,Advanced Micro Devices (AMD) EPYC 7261 Firmware NaplesPI-SP3_1.0.0.G,[''],2022-03-18T16:03Z
9,cpe:2.3:h:amd:epyc_7262:-:*:*:*:*:*:*:*,Advanced Micro Devices (AMD) EPYC 7262,"['CVE-2020-12944', 'CVE-2020-12946', 'CVE-2020-12951', 'CVE-2020-12954', 'CVE-2020-12961', 'CVE-2020-12966', 'CVE-2020-12967', 'CVE-2020-12988', 'CVE-2021-26311', 'CVE-2021-26312', 'CVE-2021-26320', 'CVE-2021-26321', 'CVE-2021-26322', 'CVE-2021-26329', 'CVE-2021-26330', 'CVE-2021-26331', 'CVE-2021-26335', 'CVE-2021-26336', 'CVE-2021-26337', 'CVE-2021-26338', 'CVE-2021-26340']",2022-03-18T16:03Z
