,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:helm:helm:3.0.2:*:*:*:*:*:*:*,Helm 3.0.2,"['CVE-2020-15184', 'CVE-2020-15185', 'CVE-2020-15186', 'CVE-2020-15187', 'CVE-2020-4053', 'CVE-2021-21303', 'CVE-2021-32690']",2022-03-21T10:41Z
1,cpe:2.3:a:helm:helm:3.0.3:*:*:*:*:*:*:*,Helm 3.0.3,"['CVE-2020-15184', 'CVE-2020-15185', 'CVE-2020-15186', 'CVE-2020-15187', 'CVE-2020-4053', 'CVE-2021-21303', 'CVE-2021-32690']",2022-03-21T10:41Z
2,cpe:2.3:a:helm:helm:3.1.0:-:*:*:*:*:*:*,Helm 3.1.0,"['CVE-2020-11013', 'CVE-2020-15184', 'CVE-2020-15185', 'CVE-2020-15186', 'CVE-2020-15187', 'CVE-2020-4053', 'CVE-2021-21303', 'CVE-2021-32690']",2022-03-21T10:41Z
3,cpe:2.3:a:helm:helm:3.1.0:rc1:*:*:*:*:*:*,Helm 3.1.0 Release Candidate 1,"['CVE-2020-11013', 'CVE-2020-15184', 'CVE-2020-15185', 'CVE-2020-15186', 'CVE-2020-15187', 'CVE-2020-4053', 'CVE-2021-21303', 'CVE-2021-32690']",2022-03-21T10:41Z
4,cpe:2.3:a:helm:helm:3.1.0:rc2:*:*:*:*:*:*,Helm 3.1.0 Release Candidate 2,"['CVE-2020-11013', 'CVE-2020-15184', 'CVE-2020-15185', 'CVE-2020-15186', 'CVE-2020-15187', 'CVE-2020-4053', 'CVE-2021-21303', 'CVE-2021-32690']",2022-03-21T10:41Z
5,cpe:2.3:a:helm:helm:3.1.0:rc3:*:*:*:*:*:*,Helm 3.1.0 Release Candidate 3,"['CVE-2020-11013', 'CVE-2020-15184', 'CVE-2020-15185', 'CVE-2020-15186', 'CVE-2020-15187', 'CVE-2020-4053', 'CVE-2021-21303', 'CVE-2021-32690']",2022-03-21T10:41Z
6,cpe:2.3:a:helm:helm:3.1.1:*:*:*:*:*:*:*,Helm 3.1.1,"['CVE-2020-11013', 'CVE-2020-15184', 'CVE-2020-15185', 'CVE-2020-15186', 'CVE-2020-15187', 'CVE-2020-4053', 'CVE-2021-21303', 'CVE-2021-32690']",2022-03-21T10:42Z
7,cpe:2.3:a:helm:helm:3.1.2:*:*:*:*:*:*:*,Helm 3.1.2,"['CVE-2020-11013', 'CVE-2020-15184', 'CVE-2020-15185', 'CVE-2020-15186', 'CVE-2020-15187', 'CVE-2020-4053', 'CVE-2021-21303', 'CVE-2021-32690']",2022-03-21T10:42Z
8,cpe:2.3:a:helm:helm:3.1.3:*:*:*:*:*:*:*,Helm 3.1.3,"['CVE-2020-11013', 'CVE-2020-15184', 'CVE-2020-15185', 'CVE-2020-15186', 'CVE-2020-15187', 'CVE-2020-4053', 'CVE-2021-21303', 'CVE-2021-32690']",2022-03-21T10:41Z
9,cpe:2.3:a:helm:helm:3.2.0:-:*:*:*:*:*:*,Helm 3.2.0,"['CVE-2020-15184', 'CVE-2020-15185', 'CVE-2020-15186', 'CVE-2020-15187', 'CVE-2020-4053', 'CVE-2021-21303', 'CVE-2021-32690']",2022-03-21T10:42Z
