,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cern:root:5-12-00c:*:*:*:*:*:*:*,CERN Root 5-12-00c,['CVE-2017-1000203'],2022-03-19T16:14Z
1,cpe:2.3:a:cern:root:5-12-00d:*:*:*:*:*:*:*,CERN Root 5-12-00d,['CVE-2017-1000203'],2022-03-19T16:14Z
2,cpe:2.3:a:cern:root:5-12-00e:*:*:*:*:*:*:*,CERN Root 5-12-00e,['CVE-2017-1000203'],2022-03-19T16:14Z
3,cpe:2.3:a:cern:root:5-12-00f:*:*:*:*:*:*:*,CERN Root 5-12-00f,['CVE-2017-1000203'],2022-03-19T16:14Z
4,cpe:2.3:a:cern:root:5-12-00g:*:*:*:*:*:*:*,CERN Root 5-12-00g,['CVE-2017-1000203'],2022-03-19T16:14Z
5,cpe:2.3:a:cern:root:5-12-00h:*:*:*:*:*:*:*,CERN Root 5-12-00h,['CVE-2017-1000203'],2022-03-19T16:14Z
6,cpe:2.3:a:cern:root:5-13-02:*:*:*:*:*:*:*,CERN Root 5-13-02,['CVE-2017-1000203'],2022-03-19T16:14Z
7,cpe:2.3:a:cern:root:5-13-04:*:*:*:*:*:*:*,CERN Root 5-13-04,['CVE-2017-1000203'],2022-03-19T16:15Z
8,cpe:2.3:a:cern:root:5-13-04a:*:*:*:*:*:*:*,CERN Root 5-13-04a,['CVE-2017-1000203'],2022-03-19T16:14Z
9,cpe:2.3:a:cern:root:5-13-04b:*:*:*:*:*:*:*,CERN Root 5-13-04b,['CVE-2017-1000203'],2022-03-19T16:15Z
