,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:arm:arm-trusted-firmware:0.3:*:*:*:*:*:*:*,ARM Trusted Firmware 0.3,"['CVE-2017-15031', 'CVE-2017-9607']",2022-03-18T23:04Z
1,cpe:2.3:o:arm:arm-trusted-firmware:0.4:-:*:*:*:*:*:*,ARM Trusted Firmware 0.4,"['CVE-2017-15031', 'CVE-2017-9607']",2022-03-18T23:04Z
2,cpe:2.3:o:arm:arm-trusted-firmware:0.4:rc0:*:*:*:*:*:*,ARM Trusted Firmware 0.4 Release Candidate 0,"['CVE-2017-15031', 'CVE-2017-9607']",2022-03-18T23:04Z
3,cpe:2.3:o:arm:arm-trusted-firmware:0.4:rc1:*:*:*:*:*:*,ARM Trusted Firmware 0.4 Release Candidate 1,"['CVE-2017-15031', 'CVE-2017-9607']",2022-03-18T23:04Z
4,cpe:2.3:o:arm:arm-trusted-firmware:0.4:rc2:*:*:*:*:*:*,ARM Trusted Firmware 0.4 Release Candidate 2,"['CVE-2017-15031', 'CVE-2017-9607']",2022-03-18T23:04Z
5,cpe:2.3:o:arm:arm-trusted-firmware:0.5:-:*:*:*:*:*:*,ARM Trusted Firmware 0.5,"['CVE-2017-15031', 'CVE-2017-9607']",2022-03-18T23:04Z
6,cpe:2.3:o:arm:arm-trusted-firmware:0.5:rc0:*:*:*:*:*:*,ARM Trusted Firmware 0.5 Release Candidate 0,"['CVE-2017-15031', 'CVE-2017-9607']",2022-03-18T23:04Z
7,cpe:2.3:o:arm:arm-trusted-firmware:0.5:rc1:*:*:*:*:*:*,ARM Trusted Firmware 0.5 Release Candidate 1,"['CVE-2017-15031', 'CVE-2017-9607']",2022-03-18T23:04Z
8,cpe:2.3:o:arm:arm-trusted-firmware:0.6:rc0:*:*:*:*:*:*,ARM Trusted Firmware 0.6 Release Candidate 0,"['CVE-2017-15031', 'CVE-2017-9607']",2022-03-18T23:04Z
9,cpe:2.3:o:arm:arm-trusted-firmware:0.6:rc1:*:*:*:*:*:*,ARM Trusted Firmware 0.6 Release Candidate 1,"['CVE-2017-15031', 'CVE-2017-9607']",2022-03-18T23:04Z
