,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cmonos:cmonos:1.5.20110526:*:*:*:*:*:*:*,CMONOS 1.5.20110526,[''],2022-03-20T04:16Z
1,cpe:2.3:a:cmonos:cmonos:1.5.20110527:*:*:*:*:*:*:*,CMONOS 1.5.20110527,[''],2022-03-20T04:16Z
2,cpe:2.3:a:cmonos:cmonos:1.5.20110601:*:*:*:*:*:*:*,CMONOS 1.5.20110601,[''],2022-03-20T04:16Z
3,cpe:2.3:a:cmonos:cmonos:1.5.20110602:*:*:*:*:*:*:*,CMONOS 1.5.20110602,[''],2022-03-20T04:16Z
4,cpe:2.3:a:cmonos:cmonos:1.5.20110603:*:*:*:*:*:*:*,CMONOS 1.5.20110603,[''],2022-03-20T04:16Z
5,cpe:2.3:a:cmonos:cmonos:1.5.20110605:*:*:*:*:*:*:*,CMONOS 1.5.20110605,[''],2022-03-20T04:16Z
6,cpe:2.3:a:cmonos:cmonos:1.5.20110905:*:*:*:*:*:*:*,CMONOS 1.5.20110905,[''],2022-03-20T04:16Z
7,cpe:2.3:a:cmonos:cmonos:1.5.20110927:*:*:*:*:*:*:*,CMONOS 1.5.20110927,[''],2022-03-20T04:16Z
8,cpe:2.3:a:cmonos:cmonos:2.0.20111222:*:*:*:*:*:*:*,CMONOS 2.0.20111222,[''],2022-03-20T04:16Z
9,cpe:2.3:a:cmonos:cmonos:2.0.20111229:*:*:*:*:*:*:*,CMONOS 2.0.20111229,[''],2022-03-20T04:16Z
