,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hpe:aruba_airwave:8.2.7:*:*:*:*:*:*:*,HPE Aruba AirWave 8.2.7,['CVE-2018-5390'],2022-03-21T16:27Z
1,cpe:2.3:h:hpe:aruba_cx_6200f:-:*:*:*:*:*:*:*,HPE Aruba CX 6200F,"['CVE-2021-41000', 'CVE-2021-41001', 'CVE-2021-41002', 'CVE-2021-41003']",2022-03-21T16:27Z
2,cpe:2.3:h:hpe:aruba_cx_6300f:-:*:*:*:*:*:*:*,HPE Aruba CX 6300F,"['CVE-2021-41000', 'CVE-2021-41001', 'CVE-2021-41002', 'CVE-2021-41003']",2022-03-21T16:27Z
3,cpe:2.3:h:hpe:aruba_cx_6300m:-:*:*:*:*:*:*:*,HPE Aruba CX 6300M,"['CVE-2021-41000', 'CVE-2021-41001', 'CVE-2021-41002', 'CVE-2021-41003']",2022-03-21T16:27Z
4,cpe:2.3:h:hpe:aruba_cx_6405:-:*:*:*:*:*:*:*,HPE Aruba CX 6405,"['CVE-2021-41000', 'CVE-2021-41001', 'CVE-2021-41002', 'CVE-2021-41003']",2022-03-21T16:27Z
5,cpe:2.3:h:hpe:aruba_cx_6410:-:*:*:*:*:*:*:*,HPE Aruba CX 6410,"['CVE-2021-41000', 'CVE-2021-41001', 'CVE-2021-41002', 'CVE-2021-41003']",2022-03-21T16:27Z
6,cpe:2.3:o:hpe:arubaos-cx:10.06.0001:*:*:*:*:*:*:*,HPE ArubaOS-CX 10.06.0001,"['CVE-2021-41000', 'CVE-2021-41002', 'CVE-2021-41003']",2022-03-21T16:27Z
7,cpe:2.3:o:hpe:arubaos-cx:10.06.0120:*:*:*:*:*:*:*,HPE ArubaOS-CX 10.06.0120,"['CVE-2021-41000', 'CVE-2021-41002', 'CVE-2021-41003']",2022-03-21T16:27Z
8,cpe:2.3:o:hpe:arubaos-cx:10.06.0130:*:*:*:*:*:*:*,HPE ArubaOS-CX 10.06.0130,"['CVE-2021-41000', 'CVE-2021-41002', 'CVE-2021-41003']",2022-03-21T16:27Z
9,cpe:2.3:o:hpe:arubaos-cx:10.06.0170:*:*:*:*:*:*:*,HPE ArubaOS-CX 10.06.0170,"['CVE-2021-41000', 'CVE-2021-41002', 'CVE-2021-41003']",2022-03-21T16:27Z
