,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:docker:docker:0.8.0:*:*:*:*:*:*:*,Docker 0.8.0,"['CVE-2014-0047', 'CVE-2014-0048', 'CVE-2014-5277', 'CVE-2014-5278', 'CVE-2014-5282', 'CVE-2014-6407', 'CVE-2014-8178', 'CVE-2014-8179', 'CVE-2014-9356', 'CVE-2014-9358', 'CVE-2015-3627', 'CVE-2015-3630', 'CVE-2015-3631', 'CVE-2016-3697', 'CVE-2019-5736', 'CVE-2020-27534', 'CVE-2021-21284', 'CVE-2021-21285', 'CVE-2022-25365']",2022-03-20T16:21Z
1,cpe:2.3:a:docker:docker:0.8.1:*:*:*:*:*:*:*,Docker 0.8.1,"['CVE-2014-0047', 'CVE-2014-0048', 'CVE-2014-5277', 'CVE-2014-5278', 'CVE-2014-5282', 'CVE-2014-6407', 'CVE-2014-8178', 'CVE-2014-8179', 'CVE-2014-9356', 'CVE-2014-9358', 'CVE-2015-3627', 'CVE-2015-3630', 'CVE-2015-3631', 'CVE-2016-3697', 'CVE-2019-5736', 'CVE-2020-27534', 'CVE-2021-21284', 'CVE-2021-21285', 'CVE-2022-25365']",2022-03-20T16:21Z
2,cpe:2.3:a:docker:docker:0.9.0:*:*:*:*:*:*:*,Docker 0.9.0,"['CVE-2014-0047', 'CVE-2014-0048', 'CVE-2014-5277', 'CVE-2014-5278', 'CVE-2014-5282', 'CVE-2014-6407', 'CVE-2014-8178', 'CVE-2014-8179', 'CVE-2014-9356', 'CVE-2014-9358', 'CVE-2015-3627', 'CVE-2015-3630', 'CVE-2015-3631', 'CVE-2016-3697', 'CVE-2019-5736', 'CVE-2020-27534', 'CVE-2021-21284', 'CVE-2021-21285', 'CVE-2022-25365']",2022-03-20T16:21Z
3,cpe:2.3:a:docker:docker:0.9.1:*:*:*:*:*:*:*,Docker 0.9.1,"['CVE-2014-0047', 'CVE-2014-0048', 'CVE-2014-5277', 'CVE-2014-5278', 'CVE-2014-5282', 'CVE-2014-6407', 'CVE-2014-8178', 'CVE-2014-8179', 'CVE-2014-9356', 'CVE-2014-9358', 'CVE-2015-3627', 'CVE-2015-3630', 'CVE-2015-3631', 'CVE-2016-3697', 'CVE-2019-5736', 'CVE-2020-27534', 'CVE-2021-21284', 'CVE-2021-21285', 'CVE-2022-25365']",2022-03-20T16:21Z
4,cpe:2.3:a:docker:docker:0.10.:*:*:*:*:*:*:*,Docker 0.10.,"['CVE-2014-0047', 'CVE-2014-0048', 'CVE-2014-5277', 'CVE-2014-5278', 'CVE-2014-5282', 'CVE-2014-6407', 'CVE-2014-8178', 'CVE-2014-8179', 'CVE-2014-9356', 'CVE-2014-9358', 'CVE-2015-3627', 'CVE-2015-3630', 'CVE-2015-3631', 'CVE-2016-3697', 'CVE-2019-5736', 'CVE-2020-27534', 'CVE-2021-21284', 'CVE-2021-21285', 'CVE-2022-25365']",2022-03-20T16:21Z
5,cpe:2.3:a:docker:docker:0.10.0:*:*:*:*:*:*:*,Docker 0.10.0,"['CVE-2014-0047', 'CVE-2014-0048', 'CVE-2014-5277', 'CVE-2014-5278', 'CVE-2014-5282', 'CVE-2014-6407', 'CVE-2014-8178', 'CVE-2014-8179', 'CVE-2014-9356', 'CVE-2014-9358', 'CVE-2015-3627', 'CVE-2015-3630', 'CVE-2015-3631', 'CVE-2016-3697', 'CVE-2019-5736', 'CVE-2020-27534', 'CVE-2021-21284', 'CVE-2021-21285', 'CVE-2022-25365']",2022-03-20T16:21Z
6,cpe:2.3:a:docker:docker:0.11.:*:*:*:*:*:*:*,Docker 0.11.,"['CVE-2014-0047', 'CVE-2014-0048', 'CVE-2014-5277', 'CVE-2014-5278', 'CVE-2014-5282', 'CVE-2014-6407', 'CVE-2014-8178', 'CVE-2014-8179', 'CVE-2014-9356', 'CVE-2014-9358', 'CVE-2015-3627', 'CVE-2015-3630', 'CVE-2015-3631', 'CVE-2016-3697', 'CVE-2019-5736', 'CVE-2020-27534', 'CVE-2021-21284', 'CVE-2021-21285', 'CVE-2022-25365']",2022-03-20T16:21Z
7,cpe:2.3:a:docker:docker:0.11.0:*:*:*:*:*:*:*,Docker 0.11.0,"['CVE-2014-0047', 'CVE-2014-0048', 'CVE-2014-5277', 'CVE-2014-5278', 'CVE-2014-5282', 'CVE-2014-6407', 'CVE-2014-8178', 'CVE-2014-8179', 'CVE-2014-9356', 'CVE-2014-9358', 'CVE-2015-3627', 'CVE-2015-3630', 'CVE-2015-3631', 'CVE-2016-3697', 'CVE-2019-5736', 'CVE-2020-27534', 'CVE-2021-21284', 'CVE-2021-21285', 'CVE-2022-25365']",2022-03-20T16:21Z
8,cpe:2.3:a:docker:docker:0.11.1:*:*:*:*:*:*:*,Docker 0.11.1,"['CVE-2014-0047', 'CVE-2014-0048', 'CVE-2014-5277', 'CVE-2014-5278', 'CVE-2014-5282', 'CVE-2014-6407', 'CVE-2014-8178', 'CVE-2014-8179', 'CVE-2014-9356', 'CVE-2014-9358', 'CVE-2015-3627', 'CVE-2015-3630', 'CVE-2015-3631', 'CVE-2016-3697', 'CVE-2019-5736', 'CVE-2020-27534', 'CVE-2021-21284', 'CVE-2021-21285', 'CVE-2022-25365']",2022-03-20T16:21Z
9,cpe:2.3:a:docker:docker:0.12.:*:*:*:*:*:*:*,Docker 0.12.,"['CVE-2014-0047', 'CVE-2014-0048', 'CVE-2014-5277', 'CVE-2014-5278', 'CVE-2014-5282', 'CVE-2014-6407', 'CVE-2014-8178', 'CVE-2014-8179', 'CVE-2014-9356', 'CVE-2014-9358', 'CVE-2015-3627', 'CVE-2015-3630', 'CVE-2015-3631', 'CVE-2016-3697', 'CVE-2019-5736', 'CVE-2020-27534', 'CVE-2021-21284', 'CVE-2021-21285', 'CVE-2022-25365']",2022-03-20T16:21Z
