,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:caret:caret:4.0.0:rc10:*:*:*:*:*:*,Caret 4.0.0 Release Candidate 10,"['CVE-2019-9927', 'CVE-2020-20269']",2022-03-19T15:34Z
1,cpe:2.3:a:caret:caret:4.0.0:rc11:*:*:*:*:*:*,Caret 4.0.0 Release Candidate 11,"['CVE-2019-9927', 'CVE-2020-20269']",2022-03-19T15:34Z
2,cpe:2.3:a:caret:caret:4.0.0:rc12:*:*:*:*:*:*,Caret 4.0.0 Release Candidate 12,"['CVE-2019-9927', 'CVE-2020-20269']",2022-03-19T15:34Z
3,cpe:2.3:a:caret:caret:4.0.0:rc13:*:*:*:*:*:*,Caret 4.0.0 Release Candidate 13,"['CVE-2019-9927', 'CVE-2020-20269']",2022-03-19T15:34Z
4,cpe:2.3:a:caret:caret:4.0.0:rc14:*:*:*:*:*:*,Caret 4.0.0 Release Candidate 14,"['CVE-2019-9927', 'CVE-2020-20269']",2022-03-19T15:34Z
5,cpe:2.3:a:caret:caret:4.0.0:rc15:*:*:*:*:*:*,Caret 4.0.0 Release Candidate 15,"['CVE-2019-9927', 'CVE-2020-20269']",2022-03-19T15:34Z
6,cpe:2.3:a:caret:caret:4.0.0:rc16:*:*:*:*:*:*,Caret 4.0.0 Release Candidate 16,"['CVE-2019-9927', 'CVE-2020-20269']",2022-03-19T15:34Z
7,cpe:2.3:a:caret:caret:4.0.0:rc17:*:*:*:*:*:*,Caret 4.0.0 Release Candidate 17,"['CVE-2019-9927', 'CVE-2020-20269']",2022-03-19T15:34Z
8,cpe:2.3:a:caret:caret:4.0.0:rc18:*:*:*:*:*:*,Caret 4.0.0 Release Candidate 18,"['CVE-2019-9927', 'CVE-2020-20269']",2022-03-19T15:34Z
9,cpe:2.3:a:caret:caret:4.0.0:rc19:*:*:*:*:*:*,Caret 4.0.0 Release Candidate 19,"['CVE-2019-9927', 'CVE-2020-20269']",2022-03-19T15:34Z
