,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:coolkit:ewelink:4.9.3:*:*:*:*:android:*:*,Cool House Technology eWeLink 4.9.3 for Android,[''],2022-03-20T07:58Z
1,cpe:2.3:a:coolkit:ewelink:4.9.3:*:*:*:*:iphone_os:*:*,Cool House Technology eWeLink 4.9.3 for iPhone OS,[''],2022-03-20T07:58Z
2,cpe:2.3:a:coolkit:ewelink:4.10.0:*:*:*:*:android:*:*,Cool House Technology eWeLink 4.10.0 for Android,[''],2022-03-20T07:58Z
3,cpe:2.3:a:coolkit:ewelink:4.10.0:*:*:*:*:iphone_os:*:*,Cool House Technology eWeLink 4.10.0 for iPhone OS,[''],2022-03-20T07:58Z
4,cpe:2.3:a:coolkit:ewelink:4.11.0:*:*:*:*:android:*:*,Cool House Technology eWeLink 4.11.0 for Android,[''],2022-03-20T07:58Z
5,cpe:2.3:a:coolkit:ewelink:4.11.0:*:*:*:*:iphone_os:*:*,Cool House Technology eWeLink 4.11.0 for iPhone OS,[''],2022-03-20T07:58Z
6,cpe:2.3:a:coolkit:ewelink:4.12.0:*:*:*:*:iphone_os:*:*,Cool House Technology eWeLink 4.12.0 for iPhone OS,[''],2022-03-20T07:58Z
7,cpe:2.3:a:coolkit:ewelink:4.12.2:*:*:*:*:android:*:*,Cool House Technology eWeLink 4.12.2 for Android,[''],2022-03-20T07:58Z
8,cpe:2.3:a:coolkit:ewelink:4.13.0:*:*:*:*:iphone_os:*:*,Cool House Technology eWeLink 4.13.0 for iPhone OS,[''],2022-03-20T07:58Z
9,cpe:2.3:a:coolkit:ewelink:4.13.1:*:*:*:*:android:*:*,Cool House Technology eWeLink 4.13.1 for Android,[''],2022-03-20T07:58Z
