,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cgminer_project:cgminer:4.9.2:*:*:*:*:*:*:*,cgminer Project cgminer 4.9.2,[''],2022-03-19T16:26Z
1,cpe:2.3:a:cgminer_project:cgminer:4.10.0:*:*:*:*:*:*:*,cgminer Project cgminer 4.10.0,"['CVE-2018-10057', 'CVE-2018-10058']",2022-03-19T16:26Z
2,cpe:2.3:a:cgminer_project:cgminer:4.11.0:*:*:*:*:*:*:*,cgminer Project cgminer 4.11.0,[''],2022-03-19T16:26Z
3,cpe:2.3:a:cgminer_project:cgminer:4.11.1:*:*:*:*:*:*:*,cgminer Project cgminer 4.11.1,[''],2022-03-19T16:26Z
4,cpe:2.3:a:cgmlarson:vizex_reader:9.7.5:*:*:*:*:*:*:*,Larson Software Technology VizEx Reader 9.7.5,['CVE-2017-8927'],2022-03-19T16:26Z
5,cpe:2.3:a:cgm-remote-monitor_project:cgm-remote-monitor:0.3.0:*:*:*:*:*:*:*,CGM (Continuous Glucose Monitor) Remote Monitor Project CGM (Continuous Glucose Monitor) Remote Monitor 0.3.0,[''],2022-03-19T16:26Z
6,cpe:2.3:a:cgm-remote-monitor_project:cgm-remote-monitor:0.3.1:*:*:*:*:*:*:*,CGM (Continuous Glucose Monitor) Remote Monitor Project CGM (Continuous Glucose Monitor) Remote Monitor 0.3.1,[''],2022-03-19T16:26Z
7,cpe:2.3:a:cgm-remote-monitor_project:cgm-remote-monitor:0.3.2:*:*:*:*:*:*:*,CGM (Continuous Glucose Monitor) Remote Monitor Project CGM (Continuous Glucose Monitor) Remote Monitor 0.3.2,[''],2022-03-19T16:26Z
8,cpe:2.3:a:cgm-remote-monitor_project:cgm-remote-monitor:0.3.3:*:*:*:*:*:*:*,CGM (Continuous Glucose Monitor) Remote Monitor Project CGM (Continuous Glucose Monitor) Remote Monitor 0.3.3,[''],2022-03-19T16:26Z
9,cpe:2.3:a:cgm-remote-monitor_project:cgm-remote-monitor:0.3.4:*:*:*:*:*:*:*,CGM (Continuous Glucose Monitor) Remote Monitor Project CGM (Continuous Glucose Monitor) Remote Monitor 0.3.4,[''],2022-03-19T16:26Z
