,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chartjs:chart.js:3.0.0:beta5:*:*:*:node.js:*:*,Chartjs Chart.js 3.0.0 Beta 5 for Node.js,[''],2022-03-19T16:35Z
1,cpe:2.3:a:chartjs:chart.js:3.0.0:beta6:*:*:*:node.js:*:*,Chartjs Chart.js 3.0.0 Beta 6 for Node.js,[''],2022-03-19T16:35Z
2,cpe:2.3:a:chartkick:chartkick.js:1.3.0:*:*:*:*:*:*:*,Chartkick Chartkick.js 1.3.0,[''],2022-03-19T16:35Z
3,cpe:2.3:a:chartkick:chartkick.js:1.4.0:*:*:*:*:*:*:*,Chartkick Chartkick.js 1.4.0,[''],2022-03-19T16:35Z
4,cpe:2.3:a:chartkick:chartkick.js:1.4.1:*:*:*:*:*:*:*,Chartkick Chartkick.js 1.4.1,[''],2022-03-19T16:35Z
5,cpe:2.3:a:chartkick:chartkick.js:1.4.2:*:*:*:*:*:*:*,Chartkick Chartkick.js 1.4.2,[''],2022-03-19T16:35Z
6,cpe:2.3:a:chartkick:chartkick.js:1.5.0:*:*:*:*:*:*:*,Chartkick Chartkick.js 1.5.0,[''],2022-03-19T16:35Z
7,cpe:2.3:a:chartkick:chartkick.js:2.0.0:*:*:*:*:*:*:*,Chartkick Chartkick.js 2.0.0,[''],2022-03-19T16:35Z
8,cpe:2.3:a:chartkick:chartkick.js:2.0.1:*:*:*:*:*:*:*,Chartkick Chartkick.js 2.0.1,[''],2022-03-19T16:35Z
9,cpe:2.3:a:chartkick:chartkick.js:2.1.0:*:*:*:*:*:*:*,Chartkick Chartkick.js 2.1.0,[''],2022-03-19T16:35Z
