,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:appgyver:steroids:3.1.9:*:*:*:*:node.js:*:*,AppGyver steroids 3.1.9 for Node.js,['CVE-2016-10581'],2022-03-18T21:48Z
1,cpe:2.3:a:appgyver:steroids:3.1.10:*:*:*:*:node.js:*:*,AppGyver steroids 3.1.10 for Node.js,['CVE-2016-10581'],2022-03-18T21:48Z
2,cpe:2.3:a:appgyver:steroids:3.1.11:*:*:*:*:node.js:*:*,AppGyver steroids 3.1.11 for Node.js,['CVE-2016-10581'],2022-03-18T21:48Z
3,cpe:2.3:a:appgyver:steroids:3.1.12:*:*:*:*:node.js:*:*,AppGyver steroids 3.1.12 for Node.js,['CVE-2016-10581'],2022-03-18T21:48Z
4,cpe:2.3:a:appgyver:steroids:3.1.13:*:*:*:*:node.js:*:*,AppGyver steroids 3.1.13 for Node.js,['CVE-2016-10581'],2022-03-18T21:48Z
5,cpe:2.3:a:appgyver:steroids:3.1.14:*:*:*:*:node.js:*:*,AppGyver steroids 3.1.14 for Node.js,['CVE-2016-10581'],2022-03-18T21:48Z
6,cpe:2.3:a:appgyver:steroids:3.1.15:*:*:*:*:node.js:*:*,AppGyver steroids 3.1.15 for Node.js,['CVE-2016-10581'],2022-03-18T21:48Z
7,cpe:2.3:a:appgyver:steroids:3.1.16:*:*:*:*:node.js:*:*,AppGyver steroids 3.1.16 for Node.js,['CVE-2016-10581'],2022-03-18T21:48Z
8,cpe:2.3:a:appgyver:steroids:3.1.17:*:*:*:*:node.js:*:*,AppGyver steroids 3.1.17 for Node.js,['CVE-2016-10581'],2022-03-18T21:48Z
9,cpe:2.3:a:appgyver:steroids:3.1.18:*:*:*:*:node.js:*:*,AppGyver steroids 3.1.18 for Node.js,['CVE-2016-10581'],2022-03-18T21:48Z
