,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:automattic:wp_super_cache:0.8:*:*:*:*:wordpress:*:*,Automattic WP Super Cache 0.8 for WordPress,"['CVE-2013-2010', 'CVE-2021-24209', 'CVE-2021-24312', 'CVE-2021-24329']",2022-03-19T03:49Z
1,cpe:2.3:a:automattic:wp_super_cache:0.8.1:*:*:*:*:wordpress:*:*,Automattic WP Super Cache 0.8.1 for WordPress,"['CVE-2013-2010', 'CVE-2021-24209', 'CVE-2021-24312', 'CVE-2021-24329']",2022-03-19T03:49Z
2,cpe:2.3:a:automattic:wp_super_cache:0.8.2:*:*:*:*:wordpress:*:*,Automattic WP Super Cache 0.8.2 for WordPress,"['CVE-2013-2010', 'CVE-2021-24209', 'CVE-2021-24312', 'CVE-2021-24329']",2022-03-19T03:49Z
3,cpe:2.3:a:automattic:wp_super_cache:0.8.3:*:*:*:*:wordpress:*:*,Automattic WP Super Cache 0.8.3 for WordPress,"['CVE-2013-2010', 'CVE-2021-24209', 'CVE-2021-24312', 'CVE-2021-24329']",2022-03-19T03:49Z
4,cpe:2.3:a:automattic:wp_super_cache:0.8.4:*:*:*:*:wordpress:*:*,Automattic WP Super Cache 0.8.4 for WordPress,"['CVE-2013-2010', 'CVE-2021-24209', 'CVE-2021-24312', 'CVE-2021-24329']",2022-03-19T03:49Z
5,cpe:2.3:a:automattic:wp_super_cache:0.8.5:*:*:*:*:wordpress:*:*,Automattic WP Super Cache 0.8.5 for WordPress,"['CVE-2013-2010', 'CVE-2021-24209', 'CVE-2021-24312', 'CVE-2021-24329']",2022-03-19T03:49Z
6,cpe:2.3:a:automattic:wp_super_cache:0.8.6:*:*:*:*:wordpress:*:*,Automattic WP Super Cache 0.8.6 for WordPress,"['CVE-2013-2010', 'CVE-2021-24209', 'CVE-2021-24312', 'CVE-2021-24329']",2022-03-19T03:49Z
7,cpe:2.3:a:automattic:wp_super_cache:0.8.7:*:*:*:*:wordpress:*:*,Automattic WP Super Cache 0.8.7 for WordPress,"['CVE-2013-2010', 'CVE-2021-24209', 'CVE-2021-24312', 'CVE-2021-24329']",2022-03-19T03:49Z
8,cpe:2.3:a:automattic:wp_super_cache:0.8.8:*:*:*:*:wordpress:*:*,Automattic WP Super Cache 0.8.8 for WordPress,"['CVE-2013-2010', 'CVE-2021-24209', 'CVE-2021-24312', 'CVE-2021-24329']",2022-03-19T03:49Z
9,cpe:2.3:a:automattic:wp_super_cache:0.8.9:*:*:*:*:wordpress:*:*,Automattic WP Super Cache 0.8.9 for WordPress,"['CVE-2013-2010', 'CVE-2021-24209', 'CVE-2021-24312', 'CVE-2021-24329']",2022-03-19T03:49Z
