,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cs-cart:cs-cart:3.0:*:*:*:*:*:*:*,"Simbirsk Technologies, Ltd CS-Cart 3.0","['CVE-2013-0118', 'CVE-2013-7317', 'CVE-2016-4862', 'CVE-2017-15673']",2022-03-20T09:12Z
1,cpe:2.3:a:cs-cart:cs-cart:3.0.1:*:*:*:*:*:*:*,CS-Cart 3.0.1,"['CVE-2013-0118', 'CVE-2013-7317', 'CVE-2016-4862', 'CVE-2017-15673']",2022-03-20T09:12Z
2,cpe:2.3:a:cs-cart:cs-cart:3.0.2:*:*:*:*:*:*:*,"Simbirsk Technologies, Ltd CS-Cart 3.0.2","['CVE-2013-0118', 'CVE-2013-7317', 'CVE-2016-4862', 'CVE-2017-15673']",2022-03-20T09:12Z
3,cpe:2.3:a:cs-cart:cs-cart:3.0.3:*:*:*:*:*:*:*,"Simbirsk Technologies, Ltd CS-Cart 3.0.3","['CVE-2013-0118', 'CVE-2013-7317', 'CVE-2016-4862', 'CVE-2017-15673']",2022-03-20T09:12Z
4,cpe:2.3:a:cs-cart:cs-cart:3.0.4:*:*:*:*:*:*:*,"Simbirsk Technologies, Ltd CS-Cart 3.0.4","['CVE-2013-0118', 'CVE-2013-7317', 'CVE-2016-4862', 'CVE-2017-15673']",2022-03-20T09:12Z
5,cpe:2.3:a:cs-cart:cs-cart:3.0.5:*:*:*:*:*:*:*,"Simbirsk Technologies, Ltd CS-Cart 3.0.5","['CVE-2013-0118', 'CVE-2013-7317', 'CVE-2016-4862', 'CVE-2017-15673']",2022-03-20T09:12Z
6,cpe:2.3:a:cs-cart:cs-cart:3.0.6:*:*:*:*:*:*:*,"Simbirsk Technologies, Ltd CS-Cart 3.0.6","['CVE-2013-7317', 'CVE-2016-4862', 'CVE-2017-15673']",2022-03-20T09:12Z
7,cpe:2.3:a:cs-cart:cs-cart:4.0:*:*:*:*:*:*:*,"Simbirsk Technologies, Ltd CS-Cart 4.0","['CVE-2013-7317', 'CVE-2016-4862', 'CVE-2017-15673']",2022-03-20T09:12Z
8,cpe:2.3:a:cs-cart:cs-cart:4.0.1:*:*:*:*:*:*:*,CS-Cart 4.0.1,"['CVE-2013-7317', 'CVE-2016-4862', 'CVE-2017-15673']",2022-03-20T09:12Z
9,cpe:2.3:a:cs-cart:cs-cart:4.0.1:*:*:ja:*:*:*:*,CS-Cart CS-Cart 4.0.1 Japanese,"['CVE-2013-7317', 'CVE-2016-4862', 'CVE-2017-10886', 'CVE-2017-15673']",2022-03-20T09:12Z
