,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:cambiumnetworks:cnpilot_r190n:-:*:*:*:*:*:*:*,Cambium Networks cnPilot R190N,"['CVE-2017-5259', 'CVE-2017-5260', 'CVE-2017-5261', 'CVE-2017-5262', 'CVE-2017-5263']",2022-03-19T15:08Z
1,cpe:2.3:o:cambiumnetworks:cnpilot_r190n_firmware:-:*:*:*:*:*:*:*,Cambium Networks cnPilot R190N Firmware,"['CVE-2017-5259', 'CVE-2017-5260', 'CVE-2017-5261', 'CVE-2017-5262', 'CVE-2017-5263']",2022-03-19T15:08Z
2,cpe:2.3:o:cambiumnetworks:cnpilot_r190n_firmware:4.3.2-r4:*:*:*:*:*:*:*,Cambium Networks cnPilot R190N Firmware 4.3.2-R4,"['CVE-2017-5259', 'CVE-2017-5260', 'CVE-2017-5261', 'CVE-2017-5262', 'CVE-2017-5263']",2022-03-19T15:08Z
3,cpe:2.3:h:cambiumnetworks:cnpilot_r190v:-:*:*:*:*:*:*:*,Cambium Networks cnPilot R190V,"['CVE-2017-5259', 'CVE-2017-5260', 'CVE-2017-5261', 'CVE-2017-5262', 'CVE-2017-5263']",2022-03-19T15:08Z
4,cpe:2.3:o:cambiumnetworks:cnpilot_r190v_firmware:-:*:*:*:*:*:*:*,Cambium Networks cnPilot R190V Firmware,"['CVE-2017-5259', 'CVE-2017-5260', 'CVE-2017-5261', 'CVE-2017-5262', 'CVE-2017-5263']",2022-03-19T15:08Z
5,cpe:2.3:o:cambiumnetworks:cnpilot_r190v_firmware:4.3.2-r4:*:*:*:*:*:*:*,Cambium Networks cnPilot R190V Firmware 4.3.2-R4,"['CVE-2017-5259', 'CVE-2017-5260', 'CVE-2017-5261', 'CVE-2017-5262', 'CVE-2017-5263']",2022-03-19T15:08Z
6,cpe:2.3:h:cambiumnetworks:cnpilot_r200:-:*:*:*:*:*:*:*,Cambium Networks cnPilot R200,['CVE-2017-5859'],2022-03-19T15:08Z
7,cpe:2.3:h:cambiumnetworks:cnpilot_r201:-:*:*:*:*:*:*:*,Cambium Networks cnPilot R201,['CVE-2017-5859'],2022-03-19T15:08Z
8,cpe:2.3:h:cambiumnetworks:epmp_1000:-:*:*:*:*:*:*:*,Cambium Networks ePMP 1000,"['CVE-2017-5254', 'CVE-2017-5255', 'CVE-2017-5256', 'CVE-2017-5257', 'CVE-2017-5258']",2022-03-19T15:08Z
9,cpe:2.3:o:cambiumnetworks:epmp_1000_firmware:-:*:*:*:*:*:*:*,Cambium Networks ePMP 1000 Firmware,"['CVE-2017-5254', 'CVE-2017-5255', 'CVE-2017-5256', 'CVE-2017-5257', 'CVE-2017-5258']",2022-03-19T15:08Z
