,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:arangodb:arangodb:1.0:alpha3:*:*:*:*:*:*,ArangoDB 1.0 Alpha 3,[''],2022-03-18T22:42Z
1,cpe:2.3:a:arangodb:arangodb:1.0:beta1:*:*:*:*:*:*,ArangoDB 1.0 Beta 1,[''],2022-03-18T22:42Z
2,cpe:2.3:a:arangodb:arangodb:1.0:beta2:*:*:*:*:*:*,ArangoDB 1.0 Beta 2,[''],2022-03-18T22:42Z
3,cpe:2.3:a:arangodb:arangodb:1.0:beta3:*:*:*:*:*:*,ArangoDB 1.0 Beta 3,[''],2022-03-18T22:42Z
4,cpe:2.3:a:arangodb:arangodb:1.0:beta4:*:*:*:*:*:*,ArangoDB 1.0 Beta 4,[''],2022-03-18T22:42Z
5,cpe:2.3:a:arangodb:arangodb:1.0.0:-:*:*:*:*:*:*,ArangoDB 1.0.0,[''],2022-03-18T22:42Z
6,cpe:2.3:a:arangodb:arangodb:1.0.1:-:*:*:*:*:*:*,ArangoDB 1.0.1,[''],2022-03-18T22:42Z
7,cpe:2.3:a:arangodb:arangodb:1.0.2:-:*:*:*:*:*:*,ArangoDB 1.0.2,[''],2022-03-18T22:42Z
8,cpe:2.3:a:arangodb:arangodb:1.0.3:-:*:*:*:*:*:*,ArangoDB 1.0.3,[''],2022-03-18T22:42Z
9,cpe:2.3:a:arangodb:arangodb:1.0.4:-:*:*:*:*:*:*,ArangoDB 1.0.4,[''],2022-03-18T22:42Z
