,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hasthemes:ht_mega_-_absolute_addons_for_elementor_page_builder:1.4.1:*:*:*:*:wordpress:*:*,HasThemes HT Mega - Absolute Addons for Elementor Page Builder 1.4.1 for WordPress,['CVE-2021-24261'],2022-03-21T10:02Z
1,cpe:2.3:a:hasthemes:ht_mega_-_absolute_addons_for_elementor_page_builder:1.4.2:*:*:*:*:wordpress:*:*,HasThemes HT Mega - Absolute Addons for Elementor Page Builder 1.4.2 for WordPress,['CVE-2021-24261'],2022-03-21T10:02Z
2,cpe:2.3:a:hasthemes:ht_mega_-_absolute_addons_for_elementor_page_builder:1.4.3:*:*:*:*:wordpress:*:*,HasThemes HT Mega - Absolute Addons for Elementor Page Builder 1.4.3 for WordPress,['CVE-2021-24261'],2022-03-21T10:02Z
3,cpe:2.3:a:hasthemes:ht_mega_-_absolute_addons_for_elementor_page_builder:1.4.4:*:*:*:*:wordpress:*:*,HasThemes HT Mega - Absolute Addons for Elementor Page Builder 1.4.4 for WordPress,['CVE-2021-24261'],2022-03-21T10:02Z
4,cpe:2.3:a:hasthemes:ht_mega_-_absolute_addons_for_elementor_page_builder:1.4.5:*:*:*:*:wordpress:*:*,HasThemes HT Mega - Absolute Addons for Elementor Page Builder 1.4.5 for WordPress,['CVE-2021-24261'],2022-03-21T10:02Z
5,cpe:2.3:a:hasthemes:ht_mega_-_absolute_addons_for_elementor_page_builder:1.4.6:*:*:*:*:wordpress:*:*,HasThemes HT Mega - Absolute Addons for Elementor Page Builder 1.4.6 for WordPress,['CVE-2021-24261'],2022-03-21T10:02Z
6,cpe:2.3:a:hasthemes:ht_mega_-_absolute_addons_for_elementor_page_builder:1.4.7:*:*:*:*:wordpress:*:*,HasThemes HT Mega - Absolute Addons for Elementor Page Builder 1.4.7 for WordPress,['CVE-2021-24261'],2022-03-21T10:02Z
7,cpe:2.3:a:hasthemes:ht_mega_-_absolute_addons_for_elementor_page_builder:1.4.8:*:*:*:*:wordpress:*:*,HasThemes HT Mega - Absolute Addons for Elementor Page Builder 1.4.8 for WordPress,['CVE-2021-24261'],2022-03-21T10:02Z
8,cpe:2.3:a:hasthemes:ht_mega_-_absolute_addons_for_elementor_page_builder:1.5.0:*:*:*:*:wordpress:*:*,HasThemes HT Mega - Absolute Addons for Elementor Page Builder 1.5.0 for WordPress,['CVE-2021-24261'],2022-03-21T10:02Z
9,cpe:2.3:a:hasthemes:ht_mega_-_absolute_addons_for_elementor_page_builder:1.5.1:*:*:*:*:wordpress:*:*,HasThemes HT Mega - Absolute Addons for Elementor Page Builder 1.5.1 for WordPress,['CVE-2021-24261'],2022-03-21T10:02Z
