,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:doorkeeper_project:doorkeeper:0.1.1:*:*:*:*:ruby:*:*,Doorkeeper Project Doorkeeper 0.1.1 for Ruby,"['CVE-2014-8144', 'CVE-2016-6582', 'CVE-2018-1000211']",2022-03-20T17:10Z
1,cpe:2.3:a:doorkeeper_project:doorkeeper:0.2.0:*:*:*:*:ruby:*:*,Doorkeeper Project Doorkeeper 0.2.0 for Ruby,"['CVE-2014-8144', 'CVE-2016-6582', 'CVE-2018-1000211']",2022-03-20T17:10Z
2,cpe:2.3:a:doorkeeper_project:doorkeeper:0.3.0:*:*:*:*:ruby:*:*,Doorkeeper Project Doorkeeper 0.3.0 for Ruby,"['CVE-2014-8144', 'CVE-2016-6582', 'CVE-2018-1000211']",2022-03-20T17:10Z
3,cpe:2.3:a:doorkeeper_project:doorkeeper:0.3.1:*:*:*:*:ruby:*:*,Doorkeeper Project Doorkeeper 0.3.1 for Ruby,"['CVE-2014-8144', 'CVE-2016-6582', 'CVE-2018-1000211']",2022-03-20T17:10Z
4,cpe:2.3:a:doorkeeper_project:doorkeeper:0.3.2:*:*:*:*:ruby:*:*,Doorkeeper Project Doorkeeper 0.3.2 for Ruby,"['CVE-2014-8144', 'CVE-2016-6582', 'CVE-2018-1000211']",2022-03-20T17:10Z
5,cpe:2.3:a:doorkeeper_project:doorkeeper:0.3.3:*:*:*:*:ruby:*:*,Doorkeeper Project Doorkeeper 0.3.3 for Ruby,"['CVE-2014-8144', 'CVE-2016-6582', 'CVE-2018-1000211']",2022-03-20T17:10Z
6,cpe:2.3:a:doorkeeper_project:doorkeeper:0.3.4:*:*:*:*:ruby:*:*,Doorkeeper Project Doorkeeper 0.3.4 for Ruby,"['CVE-2014-8144', 'CVE-2016-6582', 'CVE-2018-1000211']",2022-03-20T17:10Z
7,cpe:2.3:a:doorkeeper_project:doorkeeper:0.4.0:*:*:*:*:ruby:*:*,Doorkeeper Project Doorkeeper 0.4.0 for Ruby,"['CVE-2014-8144', 'CVE-2016-6582', 'CVE-2018-1000211']",2022-03-20T17:10Z
8,cpe:2.3:a:doorkeeper_project:doorkeeper:0.4.1:*:*:*:*:ruby:*:*,Doorkeeper Project Doorkeeper 0.4.1 for Ruby,"['CVE-2014-8144', 'CVE-2016-6582', 'CVE-2018-1000211']",2022-03-20T17:10Z
9,cpe:2.3:a:doorkeeper_project:doorkeeper:0.4.2:*:*:*:*:ruby:*:*,Doorkeeper Project Doorkeeper 0.4.2 for Ruby,"['CVE-2014-8144', 'CVE-2016-6582', 'CVE-2018-1000211']",2022-03-20T17:10Z
