,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:advantech:r-seenet:2.4.10:*:*:*:*:*:*:*,Advantech R-SeeNet 2.4.10,['CVE-2020-25157'],2022-03-18T13:14Z
1,cpe:2.3:a:advantech:r-seenet:2.4.11:*:*:*:*:*:*:*,Advantech R-SeeNet 2.4.11,[''],2022-03-18T13:14Z
2,cpe:2.3:a:advantech:r-seenet:2.4.12:*:*:*:*:*:*:*,Advantech R-SeeNet 2.4.12,"['CVE-2021-21799', 'CVE-2021-21800', 'CVE-2021-21801', 'CVE-2021-21802', 'CVE-2021-21803', 'CVE-2021-21804', 'CVE-2021-21805']",2022-03-18T13:14Z
3,cpe:2.3:a:advantech:r-seenet:2.4.13:*:*:*:*:*:*:*,Advantech R-SeeNet 2.4.13,[''],2022-03-18T13:14Z
4,cpe:2.3:a:advantech:r-seenet:2.4.14:*:*:*:*:*:*:*,Advantech R-SeeNet 2.4.14,[''],2022-03-18T13:14Z
5,cpe:2.3:a:advantech:r-seenet:2.4.15:*:*:*:*:*:*:*,Advantech R-SeeNet 2.4.15,"['CVE-2021-21910', 'CVE-2021-21911', 'CVE-2021-21912', 'CVE-2021-21915', 'CVE-2021-21916', 'CVE-2021-21917', 'CVE-2021-21918', 'CVE-2021-21919', 'CVE-2021-21920', 'CVE-2021-21921', 'CVE-2021-21922', 'CVE-2021-21923', 'CVE-2021-21924', 'CVE-2021-21925', 'CVE-2021-21926', 'CVE-2021-21927', 'CVE-2021-21928', 'CVE-2021-21929', 'CVE-2021-21930', 'CVE-2021-21931', 'CVE-2021-21932', 'CVE-2021-21933', 'CVE-2021-21934', 'CVE-2021-21935', 'CVE-2021-21936', 'CVE-2021-21937']",2022-03-18T13:14Z
6,cpe:2.3:h:advantech:spectre_rt_ert351:-:*:*:*:*:*:*:*,Advantech Spectre RT ERT351,"['CVE-2019-18231', 'CVE-2019-18233', 'CVE-2019-18235']",2022-03-18T13:14Z
7,cpe:2.3:o:advantech:spectre_rt_ert351_firmware:-:*:*:*:*:*:*:*,Advantech Spectre RT ERT351 Firmware,"['CVE-2019-18231', 'CVE-2019-18233', 'CVE-2019-18235']",2022-03-18T13:14Z
8,cpe:2.3:o:advantech:spectre_rt_ert351_firmware:5.1.3:*:*:*:*:*:*:*,Advantech Spectre RT ERT351 Firmware 5.1.3,"['CVE-2019-18231', 'CVE-2019-18233', 'CVE-2019-18235']",2022-03-18T13:14Z
9,cpe:2.3:a:advantech:sq_manager:1.0.6:*:*:*:*:*:*:*,Advantech SQ Manager 1.0.6,['CVE-2021-40388'],2022-03-18T13:14Z
