,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:activity_log_project:activity_log:1.0.6:*:*:*:*:wordpress:*:*,Activity Log Project Activity Log 1.0.6 for WordPress,"['CVE-2016-10890', 'CVE-2016-10891', 'CVE-2018-8729']",2022-03-18T11:29Z
1,cpe:2.3:a:activity_log_project:activity_log:1.0.7:*:*:*:*:wordpress:*:*,Activity Log Project Activity Log 1.0.7 for WordPress,"['CVE-2016-10890', 'CVE-2016-10891', 'CVE-2018-8729']",2022-03-18T11:29Z
2,cpe:2.3:a:activity_log_project:activity_log:1.0.8:*:*:*:*:wordpress:*:*,Activity Log Project Activity Log 1.0.8 for WordPress,"['CVE-2016-10890', 'CVE-2016-10891', 'CVE-2018-8729']",2022-03-18T11:29Z
3,cpe:2.3:a:activity_log_project:activity_log:2.0.0:*:*:*:*:wordpress:*:*,Activity Log Project Activity Log 2.0.0 for WordPress,"['CVE-2016-10890', 'CVE-2016-10891', 'CVE-2018-8729']",2022-03-18T11:30Z
4,cpe:2.3:a:activity_log_project:activity_log:2.0.1:*:*:*:*:wordpress:*:*,Activity Log Project Activity Log 2.0.1 for WordPress,"['CVE-2016-10890', 'CVE-2016-10891', 'CVE-2018-8729']",2022-03-18T11:29Z
5,cpe:2.3:a:activity_log_project:activity_log:2.0.2:*:*:*:*:wordpress:*:*,Activity Log Project Activity Log 2.0.2 for WordPress,"['CVE-2016-10890', 'CVE-2016-10891', 'CVE-2018-8729']",2022-03-18T11:30Z
6,cpe:2.3:a:activity_log_project:activity_log:2.0.3:*:*:*:*:wordpress:*:*,Activity Log Project Activity Log 2.0.3 for WordPress,"['CVE-2016-10890', 'CVE-2016-10891', 'CVE-2018-8729']",2022-03-18T11:30Z
7,cpe:2.3:a:activity_log_project:activity_log:2.0.4:*:*:*:*:wordpress:*:*,Activity Log Project Activity Log 2.0.4 for WordPress,"['CVE-2016-10890', 'CVE-2016-10891', 'CVE-2018-8729']",2022-03-18T11:30Z
8,cpe:2.3:a:activity_log_project:activity_log:2.0.5:*:*:*:*:wordpress:*:*,Activity Log Project Activity Log 2.0.5 for WordPress,"['CVE-2016-10890', 'CVE-2016-10891', 'CVE-2018-8729']",2022-03-18T11:30Z
9,cpe:2.3:a:activity_log_project:activity_log:2.0.6:*:*:*:*:wordpress:*:*,Activity Log Project Activity Log 2.0.6 for WordPress,"['CVE-2016-10890', 'CVE-2016-10891', 'CVE-2018-8729']",2022-03-18T11:30Z
