,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:i18next:i18next:19.4.2:*:*:*:*:node.js:*:*,i18next 19.4.2 for Node.js,[''],2022-03-21T19:41Z
1,cpe:2.3:a:i18next:i18next:19.4.3:*:*:*:*:node.js:*:*,i18next 19.4.3 for Node.js,[''],2022-03-21T19:41Z
2,cpe:2.3:a:i18next:i18next:19.4.4:*:*:*:*:node.js:*:*,i18next 19.4.4 for Node.js,[''],2022-03-21T19:41Z
3,cpe:2.3:a:i18next:i18next:19.4.5:*:*:*:*:node.js:*:*,i18next 19.4.5 for Node.js,[''],2022-03-21T19:41Z
4,cpe:2.3:a:i18next:i18next:19.5.0:*:*:*:*:node.js:*:*,i18next 19.5.0 for Node.js,[''],2022-03-21T19:41Z
5,cpe:2.3:a:i18next:i18next:19.5.1:*:*:*:*:node.js:*:*,i18next 19.5.1 for Node.js,[''],2022-03-21T19:41Z
6,cpe:2.3:a:i18next:i18next:19.5.2:*:*:*:*:node.js:*:*,i18next 19.5.2 for Node.js,[''],2022-03-21T19:41Z
7,cpe:2.3:a:i18next:i18next:19.5.3:*:*:*:*:node.js:*:*,i18next 19.5.3 for Node.js,[''],2022-03-21T19:41Z
8,cpe:2.3:a:i18next:i18next:19.5.4:*:*:*:*:node.js:*:*,i18next 19.5.4 for Node.js,[''],2022-03-21T19:41Z
9,cpe:2.3:a:i18next:i18next:19.5.5:*:*:*:*:node.js:*:*,i18next 19.5.5 for Node.js,[''],2022-03-21T19:41Z
