,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:arubanetworks:aruba_instant:6.5.1.5-4.3.1.6:*:*:*:*:*:*:*,Aruba Networks Instant 6.5.1.5-4.3.1.6,"['CVE-2018-7064', 'CVE-2018-7082', 'CVE-2018-7083', 'CVE-2018-7084']",2022-03-18T23:36Z
1,cpe:2.3:a:arubanetworks:aruba_instant:6.5.1.5-4.3.1.7:*:*:*:*:*:*:*,Aruba Networks Instant 6.5.1.5-4.3.1.7,"['CVE-2018-7064', 'CVE-2018-7082', 'CVE-2018-7083', 'CVE-2018-7084']",2022-03-18T23:36Z
2,cpe:2.3:a:arubanetworks:aruba_instant:6.5.2.0:*:*:*:*:*:*:*,Aruba Networks Instant 6.5.2.0,"['CVE-2018-7064', 'CVE-2018-7082', 'CVE-2018-7083', 'CVE-2018-7084']",2022-03-18T23:36Z
3,cpe:2.3:a:arubanetworks:aruba_instant:6.5.3.0:*:*:*:*:*:*:*,Aruba Networks Instant 6.5.3.0,"['CVE-2018-7064', 'CVE-2018-7082', 'CVE-2018-7083', 'CVE-2018-7084']",2022-03-18T23:36Z
4,cpe:2.3:a:arubanetworks:aruba_instant:6.5.3.1:*:*:*:*:*:*:*,Aruba Networks Instant 6.5.3.1,"['CVE-2018-7064', 'CVE-2018-7082', 'CVE-2018-7083', 'CVE-2018-7084']",2022-03-18T23:36Z
5,cpe:2.3:a:arubanetworks:aruba_instant:6.5.3.3:*:*:*:*:*:*:*,Aruba Networks Instant 6.5.3.3,"['CVE-2018-7064', 'CVE-2018-7082', 'CVE-2018-7083', 'CVE-2018-7084']",2022-03-18T23:36Z
6,cpe:2.3:a:arubanetworks:aruba_instant:6.5.3.4:*:*:*:*:*:*:*,Aruba Networks Instant 6.5.3.4,"['CVE-2018-7064', 'CVE-2018-7082', 'CVE-2018-7083', 'CVE-2018-7084']",2022-03-18T23:36Z
7,cpe:2.3:a:arubanetworks:aruba_instant:6.5.4.0:*:*:*:*:*:*:*,Aruba Networks Instant 6.5.4.0,"['CVE-2018-7064', 'CVE-2018-7082', 'CVE-2018-7083', 'CVE-2018-7084', 'CVE-2021-37727', 'CVE-2021-37730', 'CVE-2021-37732', 'CVE-2021-37734', 'CVE-2021-37735']",2022-03-18T23:36Z
8,cpe:2.3:a:arubanetworks:aruba_instant:6.5.4.1:*:*:*:*:*:*:*,Aruba Networks Instant 6.5.4.1,"['CVE-2018-7064', 'CVE-2018-7082', 'CVE-2018-7083', 'CVE-2018-7084', 'CVE-2021-37727', 'CVE-2021-37730', 'CVE-2021-37732', 'CVE-2021-37734', 'CVE-2021-37735']",2022-03-18T23:36Z
9,cpe:2.3:a:arubanetworks:aruba_instant:6.5.4.2:*:*:*:*:*:*:*,Aruba Networks Instant 6.5.4.2,"['CVE-2018-7064', 'CVE-2018-7082', 'CVE-2018-7083', 'CVE-2018-7084', 'CVE-2021-37727', 'CVE-2021-37730', 'CVE-2021-37732', 'CVE-2021-37734', 'CVE-2021-37735']",2022-03-18T23:36Z
