,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:anuko:time_tracker:1.17.98.4321:*:*:*:*:*:*:*,Anuko Time Tracker 1.17.98.4321,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:09Z
1,cpe:2.3:a:anuko:time_tracker:1.17.99.4322:*:*:*:*:*:*:*,Anuko Time Tracker 1.17.99.4322,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:09Z
2,cpe:2.3:a:anuko:time_tracker:1.17.100.4323:*:*:*:*:*:*:*,Anuko Time Tracker 1.17.100.4323,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:09Z
3,cpe:2.3:a:anuko:time_tracker:1.17.100.4324:*:*:*:*:*:*:*,Anuko Time Tracker 1.17.100.4324,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:09Z
4,cpe:2.3:a:anuko:time_tracker:1.18.00.4325:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.00.4325,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:09Z
5,cpe:2.3:a:anuko:time_tracker:1.18.01.4326:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.01.4326,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:09Z
6,cpe:2.3:a:anuko:time_tracker:1.18.01.4327:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.01.4327,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:09Z
7,cpe:2.3:a:anuko:time_tracker:1.18.01.4331:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.01.4331,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:09Z
8,cpe:2.3:a:anuko:time_tracker:1.18.01.4332:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.01.4332,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:09Z
9,cpe:2.3:a:anuko:time_tracker:1.18.02.4333:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.02.4333,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:09Z
