,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hashicorp:consul_docker_image:1.2.2:*:*:*:*:*:*:*,Hashicorp Consul Docker Image 1.2.2,['CVE-2020-29564'],2022-03-21T09:47Z
1,cpe:2.3:a:hashicorp:consul_docker_image:1.2.3:*:*:*:*:*:*:*,Hashicorp Consul Docker Image 1.2.3,['CVE-2020-29564'],2022-03-21T09:47Z
2,cpe:2.3:a:hashicorp:consul_docker_image:1.3.0:*:*:*:*:*:*:*,Hashicorp Consul Docker Image 1.3.0,['CVE-2020-29564'],2022-03-21T09:47Z
3,cpe:2.3:a:hashicorp:consul_docker_image:1.4.0:-:*:*:*:*:*:*,Hashicorp Consul Docker Image 1.4.0,['CVE-2020-29564'],2022-03-21T09:47Z
4,cpe:2.3:a:hashicorp:consul_docker_image:1.4.0:rc1:*:*:*:*:*:*,Hashicorp Consul Docker Image 1.4.0 Release Candidate 1,['CVE-2020-29564'],2022-03-21T09:47Z
5,cpe:2.3:a:hashicorp:consul_docker_image:1.4.1:*:*:*:*:*:*:*,Hashicorp Consul Docker Image 1.4.1,['CVE-2020-29564'],2022-03-21T09:47Z
6,cpe:2.3:a:hashicorp:consul_docker_image:1.4.2:*:*:*:*:*:*:*,Hashicorp Consul Docker Image 1.4.2,['CVE-2020-29564'],2022-03-21T09:47Z
7,cpe:2.3:a:hashicorp:go-slug:0.1.0:*:*:*:*:*:*:*,HashiCorp go-slug 0.1.0,['CVE-2020-29529'],2022-03-21T09:47Z
8,cpe:2.3:a:hashicorp:go-slug:0.2.0:*:*:*:*:*:*:*,HashiCorp go-slug 0.2.0,['CVE-2020-29529'],2022-03-21T09:47Z
9,cpe:2.3:a:hashicorp:go-slug:0.3.0:*:*:*:*:*:*:*,HashiCorp go-slug 0.3.0,['CVE-2020-29529'],2022-03-21T09:47Z
