,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ht2labs:learning_locker:3.11.8:*:*:*:*:*:*:*,Ht2labs Learning Locker 3.11.8,[''],2022-03-21T16:41Z
1,cpe:2.3:a:ht2labs:learning_locker:3.11.9:*:*:*:*:*:*:*,Ht2labs Learning Locker 3.11.9,[''],2022-03-21T16:41Z
2,cpe:2.3:a:ht2labs:learning_locker:3.11.10:*:*:*:*:*:*:*,Ht2labs Learning Locker 3.11.10,[''],2022-03-21T16:41Z
3,cpe:2.3:a:ht2labs:learning_locker:3.12.0:*:*:*:*:*:*:*,Ht2labs Learning Locker 3.12.0,[''],2022-03-21T16:41Z
4,cpe:2.3:a:ht2labs:learning_locker:3.13.0:*:*:*:*:*:*:*,Ht2labs Learning Locker 3.13.0,[''],2022-03-21T16:41Z
5,cpe:2.3:a:ht2labs:learning_locker:3.14.0:*:*:*:*:*:*:*,Ht2labs Learning Locker 3.14.0,[''],2022-03-21T16:41Z
6,cpe:2.3:a:ht2labs:learning_locker:3.14.1:*:*:*:*:*:*:*,Ht2labs Learning Locker 3.14.1,[''],2022-03-21T16:41Z
7,cpe:2.3:a:ht2labs:learning_locker:3.14.2:*:*:*:*:*:*:*,Ht2labs Learning Locker 3.14.2,[''],2022-03-21T16:41Z
8,cpe:2.3:a:ht2labs:learning_locker:3.15.0:*:*:*:*:*:*:*,Ht2labs Learning Locker 3.15.0,[''],2022-03-21T16:41Z
9,cpe:2.3:a:ht2labs:learning_locker:3.15.1:*:*:*:*:*:*:*,HT2 Labs Learning Locker 3.15.1,['CVE-2019-12834'],2022-03-21T16:41Z
