,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:carrierwave_project:carrierwave:0.6.0:*:*:*:*:ruby:*:*,CarrierWave Project CarrierWave 0.6.0 for Ruby,"['CVE-2021-21288', 'CVE-2021-21305']",2022-03-19T15:35Z
1,cpe:2.3:a:carrierwave_project:carrierwave:0.6.1:*:*:*:*:ruby:*:*,CarrierWave Project CarrierWave 0.6.1 for Ruby,"['CVE-2021-21288', 'CVE-2021-21305']",2022-03-19T15:35Z
2,cpe:2.3:a:carrierwave_project:carrierwave:0.6.2:*:*:*:*:ruby:*:*,CarrierWave Project CarrierWave 0.6.2 for Ruby,"['CVE-2021-21288', 'CVE-2021-21305']",2022-03-19T15:35Z
3,cpe:2.3:a:carrierwave_project:carrierwave:0.7.0:*:*:*:*:ruby:*:*,CarrierWave Project CarrierWave 0.7.0 for Ruby,"['CVE-2021-21288', 'CVE-2021-21305']",2022-03-19T15:35Z
4,cpe:2.3:a:carrierwave_project:carrierwave:0.7.1:*:*:*:*:ruby:*:*,CarrierWave Project CarrierWave 0.7.1 for Ruby,"['CVE-2021-21288', 'CVE-2021-21305']",2022-03-19T15:35Z
5,cpe:2.3:a:carrierwave_project:carrierwave:0.8.0:*:*:*:*:ruby:*:*,CarrierWave Project CarrierWave 0.8.0 for Ruby,"['CVE-2021-21288', 'CVE-2021-21305']",2022-03-19T15:35Z
6,cpe:2.3:a:carrierwave_project:carrierwave:0.9.0:*:*:*:*:ruby:*:*,CarrierWave Project CarrierWave 0.9.0 for Ruby,"['CVE-2021-21288', 'CVE-2021-21305']",2022-03-19T15:35Z
7,cpe:2.3:a:carrierwave_project:carrierwave:0.10.0:*:*:*:*:ruby:*:*,CarrierWave Project CarrierWave 0.10.0 for Ruby,"['CVE-2021-21288', 'CVE-2021-21305']",2022-03-19T15:35Z
8,cpe:2.3:a:carrierwave_project:carrierwave:0.11.0:*:*:*:*:ruby:*:*,CarrierWave Project CarrierWave 0.11.0 for Ruby,"['CVE-2021-21288', 'CVE-2021-21305']",2022-03-19T15:35Z
9,cpe:2.3:a:carrierwave_project:carrierwave:0.11.1:*:*:*:*:ruby:*:*,CarrierWave Project CarrierWave 0.11.1 for Ruby,"['CVE-2021-21288', 'CVE-2021-21305']",2022-03-19T15:35Z
