,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:jackrabbit_oak:1.3.14:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit Oak 1.3.14,['CVE-2020-1940'],2022-03-18T18:55Z
1,cpe:2.3:a:apache:jackrabbit_oak:1.3.15:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit Oak 1.3.15,['CVE-2020-1940'],2022-03-18T18:55Z
2,cpe:2.3:a:apache:jackrabbit_oak:1.3.16:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit Oak 1.3.16,['CVE-2020-1940'],2022-03-18T18:55Z
3,cpe:2.3:a:apache:jackrabbit_oak:1.4.0:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit Oak 1.4.0,['CVE-2020-1940'],2022-03-18T18:55Z
4,cpe:2.3:a:apache:jackrabbit_oak:1.4.1:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit Oak 1.4.1,['CVE-2020-1940'],2022-03-18T18:55Z
5,cpe:2.3:a:apache:jackrabbit_oak:1.4.2:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit Oak 1.4.2,['CVE-2020-1940'],2022-03-18T18:55Z
6,cpe:2.3:a:apache:jackrabbit_oak:1.4.3:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit Oak 1.4.3,['CVE-2020-1940'],2022-03-18T18:55Z
7,cpe:2.3:a:apache:jackrabbit_oak:1.4.4:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit Oak 1.4.4,['CVE-2020-1940'],2022-03-18T18:55Z
8,cpe:2.3:a:apache:jackrabbit_oak:1.4.5:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit Oak 1.4.5,['CVE-2020-1940'],2022-03-18T18:55Z
9,cpe:2.3:a:apache:jackrabbit_oak:1.4.6:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit Oak 1.4.6,['CVE-2020-1940'],2022-03-18T18:55Z
