,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:email_security_appliance:9.4.0:*:*:*:*:*:*:*,Cisco Email Security Appliance (ESA) 9.4.0,"['CVE-2016-1480', 'CVE-2016-1481', 'CVE-2016-1486', 'CVE-2016-6356', 'CVE-2016-6372', 'CVE-2016-9202', 'CVE-2020-3132', 'CVE-2020-3133', 'CVE-2020-3134', 'CVE-2020-3137', 'CVE-2020-3164', 'CVE-2020-3181', 'CVE-2020-3370', 'CVE-2020-3447']",2022-03-19T19:24Z
1,cpe:2.3:a:cisco:email_security_appliance:9.4.4-000:*:*:*:*:*:*:*,Cisco Email Security Appliance (ESA) 9.4.4-000,"['CVE-2015-6321', 'CVE-2016-1480', 'CVE-2016-1481', 'CVE-2016-1486', 'CVE-2016-6356', 'CVE-2016-6372', 'CVE-2016-9202', 'CVE-2020-3132', 'CVE-2020-3133', 'CVE-2020-3134', 'CVE-2020-3137', 'CVE-2020-3164', 'CVE-2020-3181', 'CVE-2020-3370', 'CVE-2020-3447']",2022-03-19T19:24Z
2,cpe:2.3:a:cisco:email_security_appliance:9.5.0-000:*:*:*:*:*:*:*,Cisco Email Security Appliance (ESA) 9.5.0-000,"['CVE-2015-6321', 'CVE-2016-1480', 'CVE-2016-1481', 'CVE-2016-1486', 'CVE-2016-6356', 'CVE-2016-6360', 'CVE-2016-6372', 'CVE-2016-9202', 'CVE-2020-3132', 'CVE-2020-3133', 'CVE-2020-3134', 'CVE-2020-3137', 'CVE-2020-3164', 'CVE-2020-3181', 'CVE-2020-3370', 'CVE-2020-3447']",2022-03-19T19:24Z
3,[0],[0],[0],[0]
4,cpe:2.3:a:cisco:email_security_appliance:9.5.0-201:*:*:*:*:*:*:*,Cisco Email Security Appliance (ESA) 9.5.0-201,"['CVE-2016-1480', 'CVE-2016-1481', 'CVE-2016-1486', 'CVE-2016-6356', 'CVE-2016-6360', 'CVE-2016-6372', 'CVE-2016-9202', 'CVE-2020-3132', 'CVE-2020-3133', 'CVE-2020-3134', 'CVE-2020-3137', 'CVE-2020-3164', 'CVE-2020-3181', 'CVE-2020-3370', 'CVE-2020-3447']",2022-03-19T19:24Z
5,cpe:2.3:a:cisco:email_security_appliance:9.6.0-000:*:*:*:*:*:*:*,Cisco Email Security Appliance (ESA) 9.6.0-000,"['CVE-2016-1480', 'CVE-2016-1481', 'CVE-2016-1486', 'CVE-2016-6356', 'CVE-2016-6360', 'CVE-2016-6372', 'CVE-2016-6416', 'CVE-2016-9202', 'CVE-2020-3132', 'CVE-2020-3133', 'CVE-2020-3134', 'CVE-2020-3137', 'CVE-2020-3164', 'CVE-2020-3181', 'CVE-2020-3370', 'CVE-2020-3447']",2022-03-19T19:24Z
6,[0],[0],[0],[0]
7,cpe:2.3:a:cisco:email_security_appliance:9.6.0-042:*:*:*:*:*:*:*,Cisco Email Security Appliance (ESA) 9.6.0-042,"['CVE-2015-6291', 'CVE-2016-1405', 'CVE-2016-1480', 'CVE-2016-1481', 'CVE-2016-1486', 'CVE-2016-6356', 'CVE-2016-6360', 'CVE-2016-6372', 'CVE-2016-6416', 'CVE-2016-9202', 'CVE-2020-3132', 'CVE-2020-3133', 'CVE-2020-3134', 'CVE-2020-3137', 'CVE-2020-3164', 'CVE-2020-3181', 'CVE-2020-3370', 'CVE-2020-3447']",2022-03-19T19:24Z
8,[0],[0],[0],[0]
9,cpe:2.3:a:cisco:email_security_appliance:9.6.0-051:*:*:*:*:*:*:*,Cisco Email Security Appliance (ESA) 9.6.0-051,"['CVE-2016-1481', 'CVE-2016-1486', 'CVE-2016-6356', 'CVE-2016-6360', 'CVE-2016-6372', 'CVE-2016-6416', 'CVE-2016-9202', 'CVE-2020-3132', 'CVE-2020-3133', 'CVE-2020-3134', 'CVE-2020-3137', 'CVE-2020-3164', 'CVE-2020-3181', 'CVE-2020-3370', 'CVE-2020-3447']",2022-03-19T19:24Z
