,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:0.61.45:*:*:*:*:*:*:*,Brave 0.61.45,['CVE-2021-22929'],2022-03-19T10:52Z
1,cpe:2.3:a:brave:brave:0.61.46:*:*:*:*:*:*:*,Brave 0.61.46,['CVE-2021-22929'],2022-03-19T10:52Z
2,cpe:2.3:a:brave:brave:0.61.47:*:*:*:*:*:*:*,Brave 0.61.47,['CVE-2021-22929'],2022-03-19T10:52Z
3,cpe:2.3:a:brave:brave:0.61.48:*:*:*:*:*:*:*,Brave 0.61.48,['CVE-2021-22929'],2022-03-19T10:52Z
4,cpe:2.3:a:brave:brave:0.61.49:*:*:*:*:*:*:*,Brave 0.61.49,['CVE-2021-22929'],2022-03-19T10:52Z
5,cpe:2.3:a:brave:brave:0.61.50:*:*:*:*:*:*:*,Brave 0.61.50,['CVE-2021-22929'],2022-03-19T10:52Z
6,cpe:2.3:a:brave:brave:0.61.51:*:*:*:*:*:*:*,Brave 0.61.51,['CVE-2021-22929'],2022-03-19T10:52Z
7,cpe:2.3:a:brave:brave:0.61.52:*:*:*:*:*:*:*,Brave 0.61.52,['CVE-2021-22929'],2022-03-19T10:52Z
8,cpe:2.3:a:brave:brave:0.62.1:*:*:*:*:*:*:*,Brave 0.62.1,['CVE-2021-22929'],2022-03-19T10:52Z
9,cpe:2.3:a:brave:brave:0.62.2:*:*:*:*:*:*:*,Brave 0.62.2,['CVE-2021-22929'],2022-03-19T10:52Z
