,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:cisco:ios_xr:7.2.2:*:*:*:*:*:*:*,Cisco IOS XR 7.2.2,"['CVE-2007-4430', 'CVE-2008-1159', 'CVE-2013-1162', 'CVE-2013-1204', 'CVE-2013-1216', 'CVE-2013-1234', 'CVE-2013-3470', 'CVE-2013-5498', 'CVE-2013-6700', 'CVE-2014-2144', 'CVE-2014-3270', 'CVE-2014-3271', 'CVE-2014-3308', 'CVE-2014-3342', 'CVE-2014-3396', 'CVE-2014-8004', 'CVE-2014-8014', 'CVE-2015-0657', 'CVE-2015-0661', 'CVE-2020-3217', 'CVE-2021-34708', 'CVE-2021-34709', 'CVE-2021-34714', 'CVE-2021-34718', 'CVE-2021-34719', 'CVE-2021-34721', 'CVE-2021-34722', 'CVE-2021-34728', 'CVE-2021-34737', 'CVE-2021-34771']",2022-03-19T22:31Z
1,cpe:2.3:o:cisco:ios_xr:7.3.0:*:*:*:*:*:*:*,Cisco IOS XR 7.3.0,"['CVE-2007-4430', 'CVE-2008-1159', 'CVE-2013-1162', 'CVE-2013-1204', 'CVE-2013-1216', 'CVE-2013-1234', 'CVE-2013-3470', 'CVE-2013-5498', 'CVE-2013-6700', 'CVE-2014-2144', 'CVE-2014-3270', 'CVE-2014-3271', 'CVE-2014-3308', 'CVE-2014-3342', 'CVE-2014-3396', 'CVE-2014-8004', 'CVE-2014-8014', 'CVE-2015-0657', 'CVE-2015-0661', 'CVE-2020-3217', 'CVE-2020-3449', 'CVE-2021-1128', 'CVE-2021-1268', 'CVE-2021-34708', 'CVE-2021-34709', 'CVE-2021-34714', 'CVE-2021-34718', 'CVE-2021-34719', 'CVE-2021-34721', 'CVE-2021-34722', 'CVE-2021-34728', 'CVE-2021-34737', 'CVE-2021-34771']",2022-03-19T22:31Z
2,cpe:2.3:o:cisco:ios_xr:7.3.1:*:*:*:*:*:*:*,Cisco IOS XR 7.3.1,"['CVE-2007-4430', 'CVE-2008-1159', 'CVE-2013-1162', 'CVE-2013-1204', 'CVE-2013-1216', 'CVE-2013-1234', 'CVE-2013-3470', 'CVE-2013-5498', 'CVE-2013-6700', 'CVE-2014-2144', 'CVE-2014-3270', 'CVE-2014-3271', 'CVE-2014-3308', 'CVE-2014-3342', 'CVE-2014-3396', 'CVE-2014-8004', 'CVE-2014-8014', 'CVE-2015-0657', 'CVE-2015-0661', 'CVE-2020-3217', 'CVE-2021-34708', 'CVE-2021-34709', 'CVE-2021-34714', 'CVE-2021-34718', 'CVE-2021-34719', 'CVE-2021-34721', 'CVE-2021-34722', 'CVE-2021-34728', 'CVE-2021-34737', 'CVE-2021-34771']",2022-03-19T22:31Z
3,cpe:2.3:o:cisco:ios_xr:12.4:*:*:*:*:*:*:*,Cisco IOS XR 12.4,"['CVE-2007-4430', 'CVE-2008-1159', 'CVE-2009-0629', 'CVE-2009-0637', 'CVE-2013-1162', 'CVE-2013-1204', 'CVE-2013-1216', 'CVE-2013-1234', 'CVE-2013-3470', 'CVE-2013-5498', 'CVE-2013-6700', 'CVE-2014-2144', 'CVE-2014-3270', 'CVE-2014-3271', 'CVE-2014-3308', 'CVE-2014-3342', 'CVE-2014-3396', 'CVE-2014-8004', 'CVE-2014-8014', 'CVE-2015-0657', 'CVE-2015-0661', 'CVE-2020-3217']",2022-03-19T22:31Z
4,cpe:2.3:o:cisco:ios_xr:15.4\(3\)m4.1:*:*:*:*:*:*:*,Cisco IOS XR 15.4(3)m4.1,"['CVE-2007-4430', 'CVE-2008-1159', 'CVE-2013-1162', 'CVE-2013-1204', 'CVE-2013-1216', 'CVE-2013-1234', 'CVE-2013-3470', 'CVE-2013-5498', 'CVE-2013-6700', 'CVE-2014-2144', 'CVE-2014-3270', 'CVE-2014-3271', 'CVE-2014-3308', 'CVE-2014-3342', 'CVE-2014-3396', 'CVE-2014-8004', 'CVE-2014-8014', 'CVE-2015-0657', 'CVE-2015-0661', 'CVE-2018-0175', 'CVE-2020-3217']",2022-03-19T22:31Z
5,cpe:2.3:o:cisco:ios_xr_firmware:6.1.2.tools:*:*:*:*:*:*:*,Cisco IOS XR Firmware 6.1.2.tools,['CVE-2019-1842'],2022-03-19T22:31Z
6,cpe:2.3:o:cisco:ios_xr_firmware:6.1.3.tools:*:*:*:*:*:*:*,Cisco IOS XR Firmware 6.1.3.tools,['CVE-2019-1842'],2022-03-19T22:31Z
7,cpe:2.3:o:cisco:ios_xr_firmware:6.2.3.tools:*:*:*:*:*:*:*,Cisco IOS XR Firmware 6.2.3.tools,['CVE-2019-1842'],2022-03-19T22:31Z
8,cpe:2.3:o:cisco:ios_xr_firmware:6.4.2.tools:*:*:*:*:*:*:*,Cisco IOS XR Firmware 6.4.2.tools,['CVE-2019-1842'],2022-03-19T22:31Z
9,cpe:2.3:o:cisco:ios_xr_for_crs-1:-:*:*:*:*:*:*:*,Cisco IOS XR for CRS-1,[''],2022-03-19T22:31Z
