,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:crud-file-server_project:crud-file-server:0.2.1:*:*:*:*:node.js:*:*,crud-file-server Project crud-file-server 0.2.1 for Node.js,['CVE-2018-3733'],2022-03-20T09:05Z
1,cpe:2.3:a:crud-file-server_project:crud-file-server:0.2.2:*:*:*:*:node.js:*:*,crud-file-server Project crud-file-server 0.2.2 for Node.js,['CVE-2018-3733'],2022-03-20T09:05Z
2,cpe:2.3:a:crud-file-server_project:crud-file-server:0.2.3:*:*:*:*:node.js:*:*,crud-file-server Project crud-file-server 0.2.3 for Node.js,['CVE-2018-3733'],2022-03-20T09:05Z
3,cpe:2.3:a:crud-file-server_project:crud-file-server:0.4.1:*:*:*:*:node.js:*:*,crud-file-server Project crud-file-server 0.4.1 for Node.js,['CVE-2018-3733'],2022-03-20T09:05Z
4,cpe:2.3:a:crud-file-server_project:crud-file-server:0.5.0:*:*:*:*:node.js:*:*,crud-file-server Project crud-file-server 0.5.0 for Node.js,['CVE-2018-3733'],2022-03-20T09:05Z
5,cpe:2.3:a:crud-file-server_project:crud-file-server:0.6.0:*:*:*:*:node.js:*:*,crud-file-server Project crud-file-server 0.6.0 for Node.js,['CVE-2018-3733'],2022-03-20T09:05Z
6,cpe:2.3:a:crud-file-server_project:crud-file-server:0.7.0:*:*:*:*:node.js:*:*,crud-file-server Project crud-file-server 0.7.0 for Node.js,"['CVE-2018-3726', 'CVE-2018-3733']",2022-03-20T09:05Z
7,cpe:2.3:a:crud-file-server_project:crud-file-server:0.8.0:*:*:*:*:node.js:*:*,crud-file-server Project crud-file-server 0.8.0 for Node.js,['CVE-2018-3733'],2022-03-20T09:05Z
8,cpe:2.3:a:crud-file-server_project:crud-file-server:0.9.0:*:*:*:*:node.js:*:*,crud-file-server Project crud-file-server 0.9.0 for Node.js,[''],2022-03-20T09:05Z
9,cpe:2.3:a:crud-file-server_project:crud-file-server:0.10.0:*:*:*:*:node.js:*:*,crud-file-server Project crud-file-server 0.10.0 for Node.js,[''],2022-03-20T09:05Z
