,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dropbox:dropbox:2.3.10:*:*:*:*:android:*:*,Dropbox 2.3.10 for Android,[''],2022-03-20T17:56Z
1,cpe:2.3:a:dropbox:dropbox:2.3.10.4:*:*:*:*:android:*:*,Dropbox 2.3.10.4 for Android,[''],2022-03-20T17:56Z
2,cpe:2.3:a:dropbox:dropbox:2.3.11:*:*:*:*:android:*:*,Dropbox 2.3.11 for Android,[''],2022-03-20T17:56Z
3,cpe:2.3:a:dropbox:dropbox:2.3.11.4:*:*:*:*:android:*:*,Dropbox 2.3.11.4 for Android,[''],2022-03-20T17:56Z
4,cpe:2.3:a:dropbox:dropbox:2.3.12:*:*:*:*:android:*:*,Dropbox 2.3.12 for Android,[''],2022-03-20T17:56Z
5,cpe:2.3:a:dropbox:dropbox:2.3.12.10:*:*:*:*:android:*:*,Dropbox 2.3.12.10 for Android,[''],2022-03-20T17:56Z
6,cpe:2.3:a:dropbox:dropbox:2.4.0.2:*:*:*:*:android:*:*,Dropbox 2.4.0.2 for Android,[''],2022-03-20T17:56Z
7,cpe:2.3:a:dropbox:dropbox:2.4.1:*:*:*:*:android:*:*,Dropbox 2.4.1 for Android,[''],2022-03-20T17:56Z
8,cpe:2.3:a:dropbox:dropbox:2.4.2:*:*:*:*:android:*:*,Dropbox 2.4.2 for Android,[''],2022-03-20T17:56Z
9,cpe:2.3:a:dropbox:dropbox:2.4.3.2:*:*:*:*:android:*:*,Dropbox 2.4.3.2 for Android,[''],2022-03-20T17:56Z
